Frequency (MHz),SRR (dB)
4.83024,13.954957201631313
4.83048,13.961544108069294
4.83072,13.964288240385867
4.83096,13.972785624491355
4.8312,13.98097303256362
4.83144,13.986111433561447
4.83168,14.006196853263297
4.83192,14.010032899128646
4.83216,14.005341250144026
4.8324,14.015220449293688
4.83264,14.013210433473294
4.83288,14.02144032618994
4.83312,14.023490993887355
4.83336,14.03654583673287
4.833600000000001,14.050460441951389
4.83384,14.048276377057899
4.83408,14.050250681807935
4.83432,14.060301895761679
4.83456,14.058646484029872
4.8348,14.067116754325086
4.83504,14.064447689332704
4.83528,14.063257512514078
4.835520000000001,14.082344303244746
4.8357600000000005,14.078724688250867
4.836,14.075114701364681
4.83624,14.083507405915991
4.83648,14.087826495182467
4.836720000000001,14.096344516546562
4.83696,14.092170810755222
4.8372,14.103146447747246
4.83744,14.101843662693616
4.837680000000001,14.104557554552075
4.83792,14.11654080538457
4.83816,14.122862977922601
4.8384,14.13510945047917
4.83864,14.130159969510046
4.8388800000000005,14.136540948064539
4.83912,14.152177768089587
4.83936,14.15837715439402
4.839600000000001,14.158629997440988
4.839840000000001,14.168994171228324
4.8400799999999995,14.172843423834626
4.840319999999999,14.17681674321345
4.840559999999999,14.174703022614025
4.8408,14.188784128768805
4.84104,14.193081346999207
4.841279999999999,14.197511994480976
4.84152,14.20914441883009
4.84176,14.212582527012943
4.842,14.216111688389535
4.842239999999999,14.212273055626062
4.842479999999999,14.21185845548047
4.84272,14.217355782534966
4.84296,14.216681057775116
4.8431999999999995,14.224346059604967
4.843439999999999,14.230267662355603
4.84368,14.231035120466506
4.84392,14.236425486055005
4.84416,14.239967708610848
4.844399999999999,14.24616659979776
4.844639999999999,14.241964125554496
4.84488,14.259081088578538
4.84512,14.24516549628457
4.8453599999999994,14.248463550678585
4.8456,14.265255464965632
4.84584,14.270456378926841
4.84608,14.286246261489435
4.8463199999999995,14.282588902801407
4.846559999999999,14.293807576233542
4.8468,14.298688889267488
4.84704,14.313244210542397
4.84728,14.307680317448796
4.84752,14.309954212994597
4.84776,14.3219781359909
4.848,14.326582345119864
4.84824,14.33893134475803
4.8484799999999995,14.340504510577869
4.84872,14.341393063389292
4.84896,14.348348402784278
4.8492,14.34832250845921
4.8494399999999995,14.347593998164234
4.84968,14.348748908122001
4.84992,14.35018151010551
4.85016,14.355207578953708
4.8504,14.358585167634102
4.850639999999999,14.363248415523753
4.85088,14.36128376595594
4.85112,14.364886290574177
4.85136,14.370452241575398
4.8516,14.371970273177919
4.85184,14.371934228973622
4.85208,14.372192518002683
4.85232,14.385390804988909
4.8525599999999995,14.385840117052345
4.8528,14.404657760272956
4.85304,14.389668270817007
4.85328,14.412239022906043
4.8535200000000005,14.410049558356196
4.85376,14.413582667440233
4.854,14.416732922583815
4.85424,14.40834758178056
4.85448,14.437009964655577
4.85472,14.444893583403433
4.85496,14.45336332026727
4.8552,14.46029881534475
4.85544,14.451255776637261
4.85568,14.460368267616463
4.85592,14.455145552902257
4.85616,14.461873607874185
4.8564,14.470515651052615
4.85664,14.46012491879345
4.85688,14.449744786502603
4.85712,14.470974278839396
4.85736,14.466413799850809
4.857600000000001,14.465222443136277
4.85784,14.46993086857689
4.85808,14.469205901095252
4.85832,14.468915254685722
4.85856,14.464250202512696
4.8588000000000005,14.471928654695212
4.85904,14.472713592886002
4.85928,14.473994975850326
4.859520000000001,14.473910344498542
4.8597600000000005,14.474232618141249
4.86,14.483468196700965
4.86024,14.480234163300898
4.86048,14.476315999017027
4.860720000000001,14.48353563826183
4.86096,14.489834542991824
4.8612,14.49155169191985
4.86144,14.49942866782212
4.861680000000001,14.485238494640239
4.8619200000000005,14.497182990859114
4.86216,14.500030070858482
4.8624,14.500046336665267
4.86264,14.493386732233198
4.8628800000000005,14.51136601002201
4.86312,14.512742034316634
4.863359999999999,14.506862782073624
4.8636,14.50739131404988
4.86384,14.509153682176661
4.8640799999999995,14.47190708850475
4.864319999999999,9.794676394489139
4.864559999999999,14.499405716839995
4.8648,14.50184089665763
4.86504,14.502670155240603
4.865279999999999,14.503047044407495
4.86552,14.50362218231428
4.86576,14.498258143569913
4.866,14.494800490631647
4.8662399999999995,14.495137000794248
4.866479999999999,14.495830842689772
4.86672,14.485389754073081
4.86696,14.47516908805458
4.8671999999999995,14.477292070991343
4.867439999999999,14.466624751953837
4.86768,14.463410795284123
4.86792,14.460257704049493
4.86816,14.45954633507778
4.868399999999999,14.4478508823624
4.868639999999999,14.450878625671947
4.86888,14.445200044323311
4.86912,14.434675776019237
4.8693599999999995,14.433302294277217
4.8696,14.428178372393475
4.86984,14.417668589054687
4.87008,14.412612085102277
4.8703199999999995,14.407818038495154
4.870559999999999,14.40558241460404
4.8708,14.393774251925016
4.87104,14.383930044505274
4.87128,14.387334240027629
4.87152,14.381151092954866
4.87176,14.369284754703575
4.872,14.371339886310714
4.87224,14.364840573746793
4.8724799999999995,14.35604394782607
4.87272,14.344296062781982
4.87296,14.341985761596606
4.8732,14.326916668719253
4.8734399999999996,14.323728197036061
4.87368,14.31580861849553
4.87392,14.30939026245521
4.87416,14.296892098906337
4.8744,14.292043061567107
4.874639999999999,14.277720703478998
4.87488,14.267431135416306
4.87512,14.265916137211871
4.87536,14.25606032743226
4.8756,14.24652203562923
4.87584,14.237270565959788
4.87608,14.230651634451155
4.87632,14.221620842280167
4.87656,14.221154346594584
4.8768,14.199464189555549
4.87704,14.195587506820361
4.87728,14.183742821519857
4.8775200000000005,14.17701514632087
4.87776,14.153461816567724
4.878,14.15463780820685
4.87824,14.132812155923451
4.87848,14.12706777090192
4.87872,14.115014595752237
4.87896,14.110956638129606
4.8792,14.087007803295567
4.87944,14.084695208920445
4.8796800000000005,14.076961779337914
4.87992,14.062481478678631
4.88016,14.035369732500847
4.8804,14.037497649307205
4.88064,14.031590494902947
4.88088,13.99804186820128
4.88112,13.993129904360877
4.88136,13.989400441551613
4.881600000000001,13.962288172171874
4.88184,13.95469433466506
4.88208,13.953411921266866
4.88232,13.921475440073037
4.88256,13.915710743045508
4.8828000000000005,13.893981485074274
4.88304,13.88020286357852
4.88328,13.86008883905343
4.883520000000001,13.844665308245759
4.8837600000000005,13.829463487033745
4.884,13.817591387277798
4.88424,13.795496645347038
4.88448,13.796302272654529
4.884720000000001,13.762513901688301
4.88496,13.75132519992997
4.8852,13.730284532760649
4.88544,13.71584094299386
4.885680000000001,13.711061587705842
4.8859200000000005,13.706929284985454
4.88616,13.685976962815927
4.8864,13.661135110916325
4.886639999999999,13.654260859130948
4.88688,13.629991804570928
4.8871199999999995,13.626903716451878
4.887359999999999,13.608316272198756
4.8876,13.605214321122851
4.88784,13.590234684065605
4.8880799999999995,13.56534671613527
4.888319999999999,13.558065484325416
4.888559999999999,13.532778389489653
4.8888,13.520962437236728
4.88904,13.51854570524399
4.889279999999999,13.503645414945995
4.88952,13.489982658478183
4.88976,13.471129840787627
4.89,13.450857259814072
4.8902399999999995,13.433522952809847
4.890479999999999,13.418768338441753
4.89072,13.410145375234869
4.89096,13.396707982506378
4.8911999999999995,13.383264692970581
4.891439999999999,13.367651318572264
4.89168,13.352190633542214
4.89192,13.32899081675875
4.89216,13.32576689950368
4.892399999999999,13.304714957180659
4.892639999999999,13.2923409359517
4.89288,13.274917589750476
4.89312,13.257122834208854
4.8933599999999995,13.245931690764206
4.8936,13.232237873731593
4.89384,13.216625753014586
4.89408,13.211159919524125
4.89432,13.19710860098414
4.894559999999999,13.176413909553077
4.8948,13.162473713997876
4.89504,13.128483952750663
4.89528,13.119847897993413
4.89552,13.10597371852051
4.89576,13.081773529330539
4.896,13.07447101448902
4.89624,13.077911196472119
4.8964799999999995,13.05876609349513
4.89672,13.027436438544235
4.89696,13.00649772111964
4.8972,12.998935665515807
4.89744,12.991438837926133
4.89768,12.972577067236273
4.89792,12.954988787106249
4.89816,12.951105860856613
4.8984,12.944295024440265
4.898639999999999,12.926239300907735
4.89888,12.91609758605911
4.89912,12.889110458097937
4.89936,12.874795287339317
4.8996,12.865036345446597
4.89984,12.850946865709208
4.90008,12.841056333679582
4.90032,12.821857889682757
4.90056,12.819675508921438
4.9008,12.79936299236941
4.90104,12.782847314923682
4.90128,12.762283820421258
4.9015200000000005,12.753132523543918
4.90176,12.738467415730682
4.902,12.714774339311885
4.90224,12.714075290571802
4.90248,12.696726767856887
4.90272,12.681759176308153
4.90296,12.666046520789108
4.9032,12.641858258615958
4.90344,12.630986295509885
4.9036800000000005,12.614910405365398
4.90392,12.603068937803316
4.90416,12.606445812629076
4.9044,12.576921753012869
4.90464,12.567839084448195
4.90488,12.575632496994993
4.90512,12.551483474837342
4.90536,12.520212747625479
4.905600000000001,12.509968566788919
4.90584,12.49280116427836
4.90608,12.48352557571806
4.90632,12.475745132053893
4.90656,12.463493602985633
4.9068000000000005,12.458054410188858
4.90704,12.424092042381595
4.90728,12.419177011428093
4.907520000000001,12.397893470058833
4.907760000000001,12.394614546415221
4.908,12.369985058471368
4.90824,12.360236754531392
4.90848,12.335186822426254
4.908720000000001,12.336504581883842
4.90896,12.326195860747882
4.9092,12.320641733958656
4.90944,12.307282637272499
4.909680000000001,12.269352578547561
4.9099200000000005,12.251253763341044
4.910159999999999,12.276032039981366
4.910399999999999,12.250719825429234
4.910639999999999,12.240882863760447
4.91088,12.226027571074995
4.9111199999999995,12.202256883341839
4.911359999999999,12.20433896953449
4.9116,12.191669064362618
4.91184,12.18926825252628
4.91208,12.150414252686586
4.912319999999999,12.138554844958986
4.912559999999999,12.140924045370253
4.9128,12.112169741413506
4.91304,12.108721717764348
4.913279999999999,12.10123775571969
4.91352,12.083023656535715
4.91376,12.075441355995611
4.914,12.056822498018608
4.9142399999999995,12.042121232566199
4.914479999999999,12.028002887997435
4.91472,12.021583986207949
4.91496,12.017437907291797
4.9152,8.826157604805807
4.915439999999999,11.975145963272285
4.91568,11.983024743257197
4.91592,11.978275310680893
4.91616,11.94258983883006
4.916399999999999,11.913224844902894
4.916639999999999,11.917840686652639
4.91688,11.912260296860236
4.91712,11.890709208161393
4.9173599999999995,11.893704152567619
4.9176,11.888809527236134
4.91784,11.856711453497255
4.91808,11.855635249042283
4.91832,11.839766757634262
4.918559999999999,11.844642672328298
4.9188,11.813707360074124
4.91904,11.805525072282512
4.91928,11.805759764607583
4.91952,11.772367906648745
4.91976,11.792065690523089
4.92,11.784504460294835
4.92024,11.762111660268149
4.9204799999999995,11.739740013105697
4.92072,11.7581493536121
4.92096,11.71965078910349
4.9212,11.710138979252898
4.92144,11.712981540172304
4.92168,11.68648239940971
4.92192,11.68021934273952
4.92216,11.666579344365196
4.9224,11.644648662807706
4.9226399999999995,11.640080436264984
4.92288,11.637846896470021
4.92312,11.642718979862943
4.92336,11.620548069384267
4.9236,11.593635930224995
4.92384,11.60357024295012
4.92408,11.585303201139405
4.92432,11.59122334433098
4.92456,11.564925880843617
4.9248,11.55736236463496
4.92504,11.554574008537752
4.92528,11.548089127233862
4.925520000000001,11.534303993563837
4.92576,11.49307252647686
4.926,11.509767151108033
4.92624,11.493055223506017
4.92648,11.498435085209355
4.92672,11.4677979688635
4.92696,11.453159272898887
4.9272,11.45542214101079
4.92744,11.448787991048054
4.9276800000000005,11.454768496564135
4.92792,11.419395131269635
4.92816,11.43956491721563
4.9284,11.396748242431764
4.92864,11.425746327594617
4.92888,11.391003101549344
4.92912,11.39684237672592
4.92936,11.373496948157438
4.929600000000001,11.354104354065234
4.92984,11.348943805890023
4.93008,11.35048140582726
4.93032,11.32600374325465
4.93056,11.32295431901653
4.9308000000000005,11.335560305087167
4.93104,11.338744669211353
4.93128,11.331677152530597
4.931520000000001,11.308228939909064
4.931760000000001,11.28998266105234
4.932,11.283303862421342
4.93224,11.266688144086007
4.93248,11.26387438699556
4.932720000000001,11.252865100494455
4.9329600000000005,11.253238270612396
4.9332,11.253077752871015
4.933439999999999,11.224414882631518
4.933680000000001,11.25442018946603
4.93392,11.225283472526081
4.934159999999999,11.21382386181672
4.934399999999999,11.244710294465495
4.934639999999999,11.187254297927481
4.93488,11.157133684043764
4.9351199999999995,11.188091370498006
4.935359999999999,11.165934629181596
4.9356,11.155825785344636
4.93584,11.157931278965748
4.93608,11.169573290560606
4.936319999999999,11.15634450016838
4.936559999999999,11.13591984653178
4.9368,11.141161141530066
4.93704,11.125663530522651
4.9372799999999994,11.116272424037925
4.93752,11.119983668972024
4.93776,11.101089780458523
4.938,11.100659230286192
4.9382399999999995,11.094546993347807
4.938479999999999,11.092558786245137
4.93872,11.051199007156933
4.93896,11.062280862037316
4.9392,11.052663165321107
4.939439999999999,11.04348310703946
4.93968,11.035310872302581
4.93992,11.050379483792074
4.94016,11.001578611087503
4.9403999999999995,11.000558617606288
4.940639999999999,11.016065091388434
4.94088,11.007042411944933
4.94112,11.035786139824651
4.9413599999999995,11.017912866971624
4.9416,10.9560308265642
4.94184,10.994991405552994
4.94208,10.953142435685386
4.94232,10.979495607355913
4.942559999999999,10.977677377409123
4.9428,10.955790129554208
4.94304,10.954467310362617
4.94328,10.920943316060804
4.94352,10.959701130576992
4.94376,10.945206189638398
4.944,10.926893165537665
