Frequency (MHz),SRR (dB)
3.42672,18.04151598459235
3.4269600000000002,18.05373499754069
3.4272,18.086818739403427
3.4274400000000003,18.114932243170006
3.4276799999999996,18.129478470299908
3.42792,18.159836326133096
3.4281599999999997,18.18519752954728
3.4284,18.219342541102513
3.4286399999999997,18.23791836294069
3.42888,18.267297496715667
3.4291199999999997,18.289076664019586
3.42936,18.312127424918476
3.4295999999999998,18.344891788898167
3.42984,18.378785403026566
3.43008,18.399343764716743
3.43032,18.428673866125784
3.43056,18.450927308118995
3.4308,18.485107131998678
3.43104,18.502676076660197
3.4312799999999997,18.52300506602037
3.43152,18.552659567053666
3.43176,18.57760760443318
3.432,18.60243661339646
3.4322399999999997,18.618908330610093
3.43248,18.645784101824688
3.4327199999999998,18.673424636171667
3.43296,18.693079819408496
3.4332,18.705017764737843
3.43344,18.745901834122
3.43368,18.758753296081117
3.43392,18.783416733807602
3.43416,18.801702114869723
3.4344,18.818869387966384
3.43464,18.844791019379045
3.43488,18.87608464604818
3.43512,18.891672577645856
3.43536,18.913391489702015
3.4356,18.92824525300443
3.4358400000000002,18.943064340437928
3.43608,18.970976890393505
3.4363200000000003,18.989827853279756
3.43656,19.003193511884145
3.4368000000000003,19.010885084097826
3.43704,19.044587713240343
3.43728,19.06327164883802
3.43752,19.077775914136154
3.4377600000000004,19.0964519640409
3.438,19.114184345492458
3.43824,19.13437613342279
3.43848,19.140517975386846
3.43872,19.17087174198928
3.4389600000000002,19.18078062681826
3.4392,19.19019883142983
3.4394400000000003,19.208816674172667
3.4396799999999996,19.227318777645948
3.43992,19.25071392424919
3.4401599999999997,19.25210197036651
3.4404,19.273180491246702
3.4406399999999997,19.29363688061537
3.44088,19.298936960697823
3.4411199999999997,19.31718640085835
3.44136,19.32657865464072
3.4415999999999998,19.358948154145203
3.44184,19.350227197260082
3.44208,19.381118423308784
3.44232,19.379036919378244
3.44256,19.393443853266714
3.4428,19.417410700963277
3.44304,19.440219551061496
3.4432799999999997,19.438840318587854
3.44352,19.457337231236977
3.44376,19.464827295433672
3.444,19.470329996096353
3.4442399999999997,19.47831486718368
3.44448,19.4975144190015
3.44472,19.50445538698505
3.44496,19.53033148335058
3.4452,19.541599390311905
3.44544,19.530741128140257
3.44568,19.5483733226064
3.44592,19.582802673543046
3.44616,19.596478748257653
3.4464,19.54981735266902
3.44664,19.588439982865182
3.44688,19.59992382815029
3.44712,19.631615706575303
3.44736,19.62707864627529
3.4476,19.623211255571807
3.4478400000000002,19.639638700809208
3.44808,19.643797694917357
3.4483200000000003,19.666616240101
3.44856,19.664663544570587
3.4488000000000003,19.668911784823038
3.44904,19.68169767471893
3.44928,19.691706234044243
3.44952,19.694731559959006
3.4497600000000004,19.706258560572277
3.45,19.72278158031529
3.45024,19.714447344327382
3.45048,19.686928483851023
3.45072,19.683582494490178
3.4509600000000002,19.68563894050717
3.4511999999999996,19.682172051350403
3.45144,19.688957414942077
3.4516799999999996,19.684507099822216
3.45192,19.69451898342949
3.4521599999999997,19.704311023387106
3.4524,19.715035882298928
3.4526399999999997,19.717111873015206
3.45288,19.717555879163577
3.4531199999999997,19.736240727017112
3.45336,19.73540891807561
3.4536,19.75172733455947
3.45384,19.75667068819298
3.45408,19.754476470230735
3.45432,19.780570652317593
3.45456,19.76558762776083
3.4548,19.774790778562235
3.45504,19.78489090784065
3.4552799999999997,19.782671888889702
3.45552,19.79970070978164
3.45576,19.800535801902278
3.456,19.807185566152643
3.4562399999999998,19.81141322114788
3.45648,19.82513919457117
3.45672,19.80618122316447
3.45696,19.830595985952122
3.4572,19.831570840345798
3.45744,19.845303126329785
3.45768,19.85437655935132
3.45792,19.84987301562853
3.45816,19.856514112886526
3.4584,19.864913268019635
3.45864,19.87503947249557
3.45888,19.876334254093425
3.45912,19.879418018575947
3.45936,19.878474876142622
3.4596,19.886054359817425
3.4598400000000002,19.88963367697938
3.46008,19.89987903888988
3.4603200000000003,19.903153697513716
3.46056,19.906194978520134
3.4608000000000003,19.920374145170246
3.46104,19.92626951119497
3.46128,19.91613747639734
3.46152,19.933387532494823
3.4617600000000004,19.928222388002645
3.462,19.937932468440103
3.46224,19.951277164279244
3.4624800000000002,19.952769864365436
3.46272,19.946920043492884
3.46296,19.96303100037104
3.4631999999999996,19.959810147480525
3.46344,19.966565681665895
3.4636799999999996,19.971423604873337
3.46392,19.969980213813724
3.4641599999999997,19.98627316371643
3.4644,19.990048332360182
3.4646399999999997,20.008618410534098
3.46488,20.01625706857949
3.4651199999999998,20.012111050624412
3.46536,20.023641908178963
3.4656,20.026909362183535
3.46584,20.027791765426088
3.46608,20.03597497290768
3.46632,20.03859467148148
3.46656,20.03482006708372
3.4668,20.0480661744243
3.46704,20.053239632232774
3.4672799999999997,20.060096440779326
3.46752,20.071992869481967
3.46776,20.07982510441572
3.468,20.090362318540755
3.4682399999999998,20.08393393529628
3.46848,20.09764534490229
3.46872,20.103246644010273
3.46896,20.11624690990598
3.4692,20.131233322684
3.46944,20.130536633716506
3.46968,20.127413492496437
3.46992,20.13581906198327
3.47016,20.14983975539033
3.4704,20.163464403913697
3.47064,20.184221570882688
3.47088,20.173951491993417
3.47112,20.193042180187113
3.4713600000000002,20.195751672711175
3.4716,20.20066995582425
3.4718400000000003,20.213903880021324
3.47208,20.21154186048836
3.4723200000000003,20.21450864245375
3.47256,20.232838301273574
3.4728000000000003,20.24194623472729
3.47304,20.252468159695056
3.47328,20.259346227112793
3.47352,20.26621038071319
3.4737600000000004,20.274192261869793
3.474,20.282974938116514
3.47424,20.29306198792135
3.4744800000000002,20.303831381172486
3.4747199999999996,20.30532888115038
3.47496,20.321666416978307
3.4751999999999996,20.336267553305145
3.47544,20.348368138158406
3.4756799999999997,20.35967653257643
3.47592,20.366764622458476
3.4761599999999997,20.37389450727104
3.4764,20.388107106716866
3.4766399999999997,20.392654246359196
3.47688,20.39470478276887
3.4771199999999998,20.41090825255853
3.47736,20.410280750503
3.4776,20.430266448499626
3.47784,20.43652751395784
3.47808,20.445895392541622
3.47832,20.459412088008243
3.47856,20.483464061681577
3.4788,20.480919210623078
3.47904,20.497715957142766
3.4792799999999997,20.512097257292016
3.47952,20.52168831423337
3.47976,20.516329347557228
3.48,20.535408392949467
3.48024,20.548239857245356
3.48048,20.562360566346975
3.48072,20.578133070315747
3.48096,20.581856155145132
3.4812,20.595155920510763
3.48144,20.610936891748615
3.48168,20.620718552873576
3.48192,20.625144960897593
3.48216,20.64419806469683
3.4824,20.64983607726035
3.48264,20.660550848630393
3.48288,20.668476370240228
3.48312,20.68477772726917
3.4833600000000002,20.693328108618466
3.4836,20.70728404767065
3.4838400000000003,20.71787148729274
3.48408,20.743822066439254
3.4843200000000003,20.745003184541915
3.48456,20.752063402562943
3.4848000000000003,20.776619455679963
3.48504,20.785437564110502
3.48528,20.79043273362965
3.48552,20.81252141153019
3.4857600000000004,20.819630817546553
3.486,20.84589992043144
3.4862399999999996,20.85900101807079
3.48648,20.866691899056633
3.4867199999999996,20.88944566946381
3.48696,20.899678488647346
3.4871999999999996,20.922711596929766
3.48744,20.940754125243064
3.4876799999999997,20.939095927621594
3.48792,20.966700552783518
3.4881599999999997,20.98970148572722
3.4884,20.991843512478624
3.4886399999999997,21.006310027576227
3.48888,21.022905727283835
3.4891199999999998,21.033331394175086
3.48936,21.038812196798077
3.4896,21.04791940538453
3.48984,21.071152912749156
3.49008,21.093996878556148
3.49032,21.092320510455185
3.49056,21.117061115887296
3.4908,21.126822686663246
3.49104,21.145099566184562
3.4912799999999997,21.17414836361438
3.49152,21.184276418230592
3.49176,21.194448002013743
3.492,21.205991870817513
3.49224,21.21674388870435
3.49248,21.229988327543236
3.49272,21.25387630044548
3.49296,21.25624004647934
3.4932,21.289784148577713
3.49344,21.300810750746383
3.49368,21.318844482869885
3.49392,20.713627301369606
3.49416,20.727557832272723
3.4944,20.731841860834194
3.49464,20.78748411147826
3.49488,20.78026829198514
3.49512,20.792470867352158
3.4953600000000002,20.808424688670822
3.4956,20.834162870989076
3.4958400000000003,20.863972871392463
3.49608,20.880654627278304
3.4963200000000003,20.874027224662353
3.49656,20.89706788599723
3.4968000000000004,20.93080579127989
3.49704,20.940626132380565
3.49728,20.940187257313326
3.49752,20.95403077077325
3.4977600000000004,20.990581891224124
3.498,20.990312640270847
3.4982399999999996,21.014795522939956
3.49848,21.02195706935641
3.4987199999999996,21.044004440799817
3.49896,21.05724114489547
3.4991999999999996,21.099578469750853
3.49944,21.114809319534476
3.4996799999999997,21.141011834398174
3.49992,21.163734579058374
3.5001599999999997,21.18447371504424
3.5004,21.216291180023564
3.5006399999999998,21.26292919753689
3.50088,21.296300752840484
3.50112,21.32993197849774
3.50136,21.350661224785156
3.5016,21.354719974332063
3.50184,21.34979554189649
3.50208,21.361450183347564
3.50232,21.390670266843227
3.50256,21.369494949088654
3.5028,21.40040082005093
3.50304,21.428195612253575
3.5032799999999997,21.42277564614322
3.50352,21.42666185178413
3.50376,21.441764564102634
3.504,21.458053578107936
3.50424,21.455902547315347
3.50448,21.45511503777407
3.50472,21.494831628021572
3.50496,21.508856112962903
3.5052,21.50420073288548
3.50544,21.519086780674215
3.50568,21.531763041435102
3.50592,21.5461579885706
3.50616,21.53609508323628
3.5064,21.54627154085304
3.50664,21.565282903004928
3.50688,21.57543317518156
3.50712,21.578109153797058
3.5073600000000003,21.598666967949292
3.5076,21.611817433924006
3.5078400000000003,21.62309409384425
3.50808,21.611741592238793
3.5083200000000003,21.640595068025917
3.50856,21.64442418616101
3.5088000000000004,21.6485817335049
3.50904,21.655174723176934
3.50928,21.689583679879103
3.50952,21.699399503928184
3.5097600000000004,21.693723476066257
3.51,21.703258735577773
3.5102399999999996,21.702940303503336
3.51048,21.700854897097294
3.5107199999999996,21.719017058657776
3.51096,21.73965387583837
3.5111999999999997,21.7550385713784
3.51144,21.766904123702226
3.5116799999999997,21.766259638100784
3.51192,21.75256534367009
3.5121599999999997,21.767550138524943
3.5124,21.778132768185653
3.5126399999999998,21.805484124171937
3.51288,21.843385833379386
3.51312,21.853657503870238
3.51336,22.581707154025214
3.5136,22.606879924993187
3.51384,22.607078086392264
3.51408,22.6032848381179
3.5143199999999997,22.61964721128824
3.51456,22.63081704359251
3.5148,22.64110942052621
3.51504,22.640629106397853
3.5152799999999997,22.650262428454717
3.51552,22.657531794249422
3.51576,22.66594882554233
3.516,22.673683247630073
3.51624,22.687372420199466
3.51648,22.693852123434013
3.5167200000000003,22.68617258238468
3.51696,22.691515405483912
3.5172,22.711331967534374
3.51744,22.720852852216478
3.51768,22.71936535877403
3.51792,22.7357180206944
3.51816,22.745541092921002
3.5184,22.73221218170832
3.51864,22.7486094869461
3.5188800000000002,22.75583235864431
3.51912,22.76064543170472
3.5193600000000003,22.754355541567328
3.5196,22.75877576342306
3.5198400000000003,22.783147102598353
3.52008,22.773328910301135
3.52032,22.772765477023064
3.52056,22.777844213869617
3.5208000000000004,22.79058235229314
3.52104,22.79109140081097
3.52128,22.789201218782473
3.5215199999999998,22.799759310801594
3.52176,22.795218122982824
3.522,22.806834496984287
3.5222399999999996,22.802256001289148
3.52248,22.80425070066371
3.52272,22.799846322278793
3.52296,22.816448107140005
3.5231999999999997,22.816669907700682
3.52344,22.806515328306553
3.5236799999999997,22.805681261332747
3.52392,22.81099591844169
3.5241599999999997,22.818016769826972
3.5244,22.807367230096546
3.5246399999999998,22.80996736853912
3.52488,22.81236219625931
3.52512,22.810054034677385
3.52536,22.809213187680562
3.5256,22.806840411952084
3.52584,22.80744989949792
3.52608,22.812781109197967
3.5263199999999997,22.813797522059403
3.52656,22.812018145285926
3.5268,22.803937964614775
3.52704,22.828148117839298
3.5272799999999997,22.80724520679389
3.52752,22.83398948130644
3.5277600000000002,22.80716344893211
3.528,22.80324642700496
3.52824,22.807433535718108
3.52848,22.796074578588033
3.5287200000000003,22.79156442098393
3.52896,22.796558194021685
3.5292,22.79829686035768
3.52944,22.787118589600354
3.52968,22.77671474036014
3.52992,22.784261065253354
3.53016,22.782497401423694
3.5304,22.780718710935176
3.53064,22.77031375099138
3.5308800000000002,22.753296007487652
3.53112,22.759134522739597
3.5313600000000003,22.75414852602033
3.5316,22.751142710701203
3.5318400000000003,22.74210968415868
3.53208,22.73106755404534
3.53232,22.72529005032203
3.53256,22.731699591612575
3.5328000000000004,22.731678553079277
3.53304,22.726851498810117
3.5332799999999995,22.708739382622017
3.5335199999999998,22.705911813695295
3.53376,22.691805482483343
3.534,22.691799211657624
3.5342399999999996,22.691134283227253
3.53448,22.691243943294044
3.53472,22.682465594594255
3.53496,22.677566715911254
3.5351999999999997,22.6721257898285
3.53544,22.66254371336224
3.5356799999999997,22.65417945279924
3.53592,22.661715947308068
3.5361599999999997,22.636670741317637
3.5364,22.631736970792772
3.53664,22.62870395337764
3.53688,22.631778934190713
3.53712,22.613972014354164
3.53736,22.612911587254434
3.5376,22.60112869925881
3.53784,22.59821700527978
3.53808,22.589294779172153
3.5383199999999997,22.58787322992841
3.53856,22.579770705079074
3.5388,22.558377371104044
3.53904,22.556593222673516
3.5392799999999998,22.551815356580104
3.53952,22.531145532964043
3.5397600000000002,22.516821203692384
3.54,22.51654372918552
3.54024,22.50343490227216
3.54048,22.497800058205506
3.5407200000000003,22.489323939432573
3.54096,22.482779521120126
3.5412,22.472779343149142
3.54144,22.457913974692655
3.54168,22.4551081673133
3.54192,22.439998063730652
3.54216,22.420568235394423
3.5424,22.413908577787282
3.54264,22.405212365762708
3.5428800000000003,22.40627753463873
3.54312,22.39060383420705
3.5433600000000003,22.384204074601563
3.5436,22.382270922706017
3.5438400000000003,22.369413543536144
3.54408,22.342437824120957
