Frequency (MHz),SRR (dB)
4.52328,19.295345091047306
4.52352,19.324198045804607
4.52376,19.35699780062719
4.524,19.390747352807654
4.52424,19.422892903247902
4.52448,19.457650228345777
4.52472,19.4931301241614
4.52496,19.524006348843812
4.5252,19.55903284555051
4.525440000000001,19.592600515787865
4.52568,19.630011585901737
4.52592,19.663833954583048
4.52616,19.69551809216631
4.5264,19.732117507656735
4.5266399999999996,19.77332532550811
4.52688,19.807050242351036
4.52712,19.847032709285116
4.52736,19.883351518555305
4.5276000000000005,19.920958859688533
4.52784,19.95959364788237
4.52808,19.998083349942718
4.52832,20.03533276158999
4.52856,20.078920544601814
4.5288,20.118403322678677
4.52904,20.15895827183932
4.52928,20.19778516927702
4.529520000000001,20.239730434599572
4.5297600000000005,20.28305920552301
4.53,20.32239573629188
4.53024,20.366771427459874
4.53048,20.408545080096047
4.5307200000000005,20.44943927582066
4.53096,20.491329599336495
4.5312,20.536619864709962
4.531440000000001,20.581996381196372
4.531680000000001,20.626460234062066
4.53192,20.673036246402656
4.53216,20.717318363212236
4.5324,20.76302985946381
4.53264,20.80837694881548
4.5328800000000005,20.856978345484492
4.53312,20.907077628648743
4.53336,20.95429405052385
4.533600000000001,21.004453937351272
4.5338400000000005,21.05064913698813
4.53408,21.10320733100216
4.53432,21.149602545338524
4.53456,21.202622909843495
4.534800000000001,21.254018398217916
4.53504,21.30356388630924
4.535279999999999,21.351439461165484
4.53552,21.405544928219587
4.53576,21.459535675087153
4.536,21.514875800591536
4.536239999999999,21.56766851382891
4.536479999999999,21.620458890527843
4.53672,21.674783088360925
4.53696,21.72937000644819
4.5371999999999995,21.786819620683872
4.53744,21.845294499147492
4.53768,21.900290227008853
4.53792,21.956201563611877
4.5381599999999995,22.015598949059676
4.538399999999999,22.071587237587437
4.538639999999999,22.133273534351375
4.53888,22.187154672803135
4.53912,22.25074924594786
4.539359999999999,22.309629914961167
4.5396,22.37033172107725
4.53984,22.430608776104823
4.54008,22.495373815744806
4.5403199999999995,22.557352472526723
4.540559999999999,22.617173688680886
4.5408,22.682523861151076
4.54104,22.747695504408455
4.5412799999999995,22.81078892687922
4.54152,22.87707745251661
4.54176,22.9425318368665
4.542,23.010126303936666
4.54224,23.077388564930473
4.542479999999999,23.143658804246176
4.54272,23.213462174874344
4.54296,23.286751554420142
4.5432,23.35675928068811
4.54344,23.427454960434076
4.54368,23.498637184748933
4.54392,23.568503709532326
4.54416,23.646517962759084
4.5443999999999996,23.714525464925394
4.544639999999999,23.790286416159635
4.54488,23.865607572615204
4.54512,23.939524154154064
4.54536,24.0180961943027
4.5456,24.09193607677988
4.54584,24.170450613742098
4.54608,24.249442013254576
4.54632,24.326165411018273
4.5465599999999995,24.404607670092084
4.5468,24.48571076542789
4.54704,24.565697045634145
4.54728,24.64323026163008
4.5475200000000005,24.72959318322472
4.54776,24.812616999260484
4.548,24.902380524130248
4.54824,24.988870258537975
4.54848,25.066008178700315
4.54872,25.160177341864845
4.54896,25.25093809326375
4.5492,25.339528931599567
4.549440000000001,25.428174056888558
4.54968,25.522276562658245
4.54992,25.612786959164715
4.55016,25.705461101955297
4.5504,25.79481868733076
4.55064,25.892110580971575
4.55088,25.98831113110544
4.55112,26.080231542522405
4.55136,26.176453989326358
4.5516000000000005,26.266075399750235
4.55184,26.377014605648398
4.55208,26.46866213003133
4.55232,26.57625038357665
4.55256,26.683677220700268
4.5528,26.786838471015145
4.55304,26.888443976729043
4.55328,26.992548197454123
4.553520000000001,27.11432605881894
4.5537600000000005,27.224671907721394
4.554,27.34087235539893
4.55424,27.438462761366136
4.55448,27.55509479126252
4.5547200000000005,27.663306217014714
4.55496,27.784921482173637
4.5552,27.89409637785019
4.555440000000001,28.02153477533104
4.555680000000001,28.130622132242998
4.55592,28.269095722155328
4.55616,28.384010946830255
4.5564,28.51282866060313
4.55664,28.635702776170774
4.5568800000000005,28.760110314332564
4.55712,28.89421906393963
4.55736,29.011575860641685
4.557600000000001,29.146818880894287
4.557840000000001,29.27672088188543
4.55808,29.418904466905026
4.55832,29.547794049324757
4.558559999999999,29.701414380581145
4.5588,29.83433524087975
4.5590399999999995,29.981433644091922
4.559279999999999,30.125725959661345
4.55952,30.282773571704098
4.55976,30.43566378698791
4.56,30.602245070937933
4.560239999999999,30.743773254372783
4.560479999999999,30.917634532117532
4.56072,31.07780531612892
4.56096,31.23979937351343
4.5611999999999995,31.388667628968232
4.56144,31.561947168204362
4.56168,31.74607268087522
4.56192,31.917024078476036
4.5621599999999995,32.09770440189399
4.562399999999999,32.248091973400285
4.562639999999999,32.42091955155293
4.56288,32.60997114634922
4.56312,32.80539575636539
4.563359999999999,32.99837372876607
4.5636,33.244940424336036
4.56384,33.368234402722116
4.56408,33.59009400747479
4.5643199999999995,33.79795001977239
4.564559999999999,34.02174615095716
4.5648,34.21933480748561
4.56504,34.418557293714954
4.56528,34.64814987863392
4.56552,34.8703365781775
4.56576,35.11311911133608
4.566,35.26807234964639
4.56624,35.51042052897931
4.566479999999999,35.80836593805304
4.56672,36.048587393219606
4.56696,36.312440035620725
4.5672,36.55623559628337
4.56744,36.83447701454317
4.56768,37.105851738518155
4.56792,37.37315134184271
4.56816,37.65467244333253
4.5684,37.95107424374966
4.568639999999999,38.24412013266128
4.56888,38.539811949597805
4.56912,38.81814009198764
4.56936,39.12374829087679
4.5696,39.431284149763904
4.56984,39.75374000851953
4.57008,40.065390901592636
4.57032,40.36968884333331
4.5705599999999995,40.65059495607892
4.5708,40.9522003817958
4.57104,41.27104885387948
4.57128,41.58073297805471
4.5715200000000005,41.836118969059235
4.57176,42.07312076716309
4.572,42.393179447390004
4.57224,42.578552821008856
4.57248,42.762537534384506
4.57272,42.95894978339915
4.57296,43.07006830964681
4.5732,43.244623568228704
4.573440000000001,43.18934291013228
4.57368,43.237077714529136
4.57392,43.19829011534222
4.57416,43.07274888188502
4.5744,42.93548696417552
4.57464,42.780361764692444
4.57488,42.57495061191426
4.57512,42.392587043080496
4.57536,42.116853860143166
4.5756000000000006,41.87642182863455
4.57584,41.61874719628926
4.57608,41.33004231687042
4.57632,41.06713710758421
4.57656,40.75409704484979
4.5768,40.483957154756204
4.57704,40.21342261907889
4.57728,39.88696045290724
4.577520000000001,39.60994998643872
4.5777600000000005,39.33915279268443
4.578,39.02943648285783
4.57824,38.73799368990718
4.57848,38.489744959002856
4.578720000000001,38.216242197361325
4.57896,37.95791419146695
4.5792,37.71353903022826
4.579440000000001,37.471303366801216
4.579680000000001,37.227543473349044
4.57992,36.99516928776649
4.58016,36.784010966764036
4.5804,36.51718639577282
4.58064,36.28969804913342
4.5808800000000005,36.0708738933676
4.58112,35.850657763476725
4.58136,35.652331187979996
4.581600000000001,35.43238812198193
4.581840000000001,35.260794643670465
4.5820799999999995,35.06194621048831
4.582319999999999,34.85966004272178
4.582559999999999,34.67413247439203
4.5828,34.46937910035265
4.58304,34.27000523611346
4.583279999999999,34.1147714077682
4.58352,33.95765232533107
4.58376,33.77072860399145
4.584,33.62100928261072
4.584239999999999,33.45374808515552
4.584479999999999,33.30126265248207
4.58472,33.153989485903324
4.58496,32.99762530442705
4.5851999999999995,32.83585325642301
4.58544,32.68527256843504
4.58568,32.54602619259566
4.58592,32.40965382315404
4.58616,32.32565591909858
4.586399999999999,32.185608797261295
4.586639999999999,32.02970360183704
4.58688,31.868717847958436
4.58712,31.755754664411814
4.587359999999999,31.639211138426813
4.5876,31.52947926929956
4.58784,31.41018910461444
4.58808,31.30162262067922
4.5883199999999995,31.16844685120096
4.588559999999999,31.06089365766437
4.5888,30.95141178491767
4.58904,30.838341825778
4.58928,30.6983780763644
4.58952,30.643946569469584
4.58976,30.534510817168254
4.59,30.42531964183821
4.59024,30.32984722006912
4.5904799999999994,30.190193702827457
4.59072,30.09182459107545
4.59096,30.030535646017924
4.5912,29.94373666955847
4.59144,29.842158177398737
4.59168,29.75178152578726
4.59192,29.64332560243493
4.59216,29.578687225441954
4.5924,29.494104742881344
4.592639999999999,29.396604233241806
4.59288,29.311604078951436
4.59312,29.233198852529455
4.59336,29.13263253037838
4.5936,29.037208782011557
4.59384,29.01778673082047
4.59408,28.869778213648946
4.59432,28.801566458997016
4.5945599999999995,28.73030921122702
4.5948,28.653285662337268
4.59504,28.579990229337653
4.59528,28.50438228082734
4.5955200000000005,28.480913361608398
4.59576,28.39948366784909
4.596,28.32095523413456
4.59624,28.247492036059796
4.59648,28.17583459460714
4.59672,28.09378235057253
4.59696,28.034750595095318
4.5972,27.994587045825664
4.597440000000001,27.932469483665457
4.59768,27.856762963580536
4.59792,27.786442792985934
4.59816,27.739610076606812
4.5984,27.68612696823704
4.59864,27.627902502619488
4.59888,27.56535269671787
4.59912,27.509071011869732
4.59936,27.454025964203513
4.599600000000001,27.385879587860266
4.59984,27.320437153761944
4.60008,27.288553241977436
4.60032,27.232204472989814
4.60056,27.177506430659243
4.6008000000000004,27.11860746198639
4.60104,27.066265034223278
4.60128,27.012542910045504
4.601520000000001,26.964002191649328
4.6017600000000005,26.917487539454875
4.602,26.861440205137814
4.60224,26.81690907217093
4.60248,26.767702529955155
4.602720000000001,26.718905978659144
4.60296,26.676639463717315
4.6032,26.62877493263371
4.60344,26.583904814026596
4.603680000000001,26.54285361353379
4.6039200000000005,26.490941572693313
4.60416,26.45431382487155
4.6044,26.411162249033772
4.60464,26.37003887558279
4.6048800000000005,26.33225042013679
4.60512,26.278949992916857
4.605359999999999,26.245951679038374
4.605600000000001,26.207218970477907
4.60584,26.164480015266186
4.6060799999999995,26.129167451532403
4.606319999999999,26.087889734425843
4.606559999999999,26.048561166768916
4.6068,26.01041947263888
4.60704,25.97380430555621
4.607279999999999,25.942052391512295
4.60752,25.90135062278286
4.60776,25.8687515277431
4.608,25.835667179866
4.6082399999999994,25.796361942104078
4.608479999999999,25.754321795115388
4.60872,25.72001536608553
4.60896,25.683894896596634
4.6091999999999995,25.657449566772996
4.609439999999999,25.621338676172947
4.60968,25.585379645603624
4.60992,25.566081081735707
4.61016,25.53036881918903
4.610399999999999,25.49482365576153
4.610639999999999,25.479384593847993
4.61088,25.45349868037298
4.61112,25.425406866593573
4.6113599999999995,25.380234685819396
4.6116,25.346377467233904
4.61184,25.323680430422847
4.61208,25.28397481565481
4.6123199999999995,25.25499332027222
4.612559999999999,25.224696360558365
4.6128,25.198976166119834
4.61304,25.168515240209878
4.61328,25.1519103610648
4.61352,25.114046814419716
4.61376,25.0874206611141
4.614,25.062911603659707
4.61424,25.033582871344567
4.6144799999999995,25.00964510290828
4.61472,24.97666510048432
4.61496,24.95559213996884
4.6152,24.928732248382687
4.6154399999999995,24.899857907461808
4.61568,24.865910880171334
4.61592,24.8483425186831
4.61616,24.821106210757428
4.6164,24.801987110832272
4.616639999999999,24.777627190219054
4.61688,24.752885549191646
4.61712,24.729841926483047
4.61736,24.7550997949355
4.6176,24.688038059097558
4.61784,24.660150031926612
4.61808,24.60092210762592
4.61832,24.758158935949552
4.6185599999999996,24.695036978853008
4.6188,24.421673340230075
4.61904,24.472065504240504
4.61928,24.52500192559729
4.6195200000000005,24.523178069559965
4.61976,24.47526203321882
4.62,24.423508032763568
4.62024,24.375275034296656
4.62048,24.385722873577656
4.62072,24.363460416227838
4.62096,24.35045465271458
4.6212,24.332698565282765
4.62144,24.313459816810724
4.6216800000000005,24.27422642699597
4.62192,24.251623642339318
4.62216,24.224798757787724
4.6224,24.199137003344795
4.62264,24.18018742069927
4.62288,24.143651170412873
4.62312,24.12428012737134
4.62336,24.118394464931395
4.623600000000001,24.09477331232698
4.62384,24.07637104878544
4.62408,24.05380021874805
4.62432,24.01924489528435
4.62456,24.015264168365263
4.6248000000000005,23.996563430477018
4.62504,23.973712169210437
4.62528,23.951793890466284
4.625520000000001,23.92154372709811
4.6257600000000005,23.902696251516858
4.626,23.8797772160219
4.62624,23.85442611408886
4.62648,23.833277201129285
4.626720000000001,23.801136431184737
4.62696,23.781563173483214
4.6272,23.765242509355918
4.62744,23.74271466867158
4.627680000000001,23.71918846878987
4.6279200000000005,23.69499342046464
4.62816,23.665822215771847
4.6284,23.64643636008539
4.628639999999999,23.622369134578808
4.6288800000000005,23.595883281163683
4.6291199999999995,23.571128838452964
4.629359999999999,23.54663578097933
4.6296,23.528602507325438
4.62984,23.50645359237423
4.6300799999999995,23.487127989367103
4.630319999999999,23.472019302248892
4.630559999999999,23.44574576107005
4.6308,23.42847974523056
4.63104,23.398911446871615
4.631279999999999,23.366247139343095
4.63152,23.346771445318296
4.63176,23.328085451108855
4.632,23.3066276497569
4.6322399999999995,23.28425585274595
4.632479999999999,23.25424400239962
4.63272,23.22369412705845
4.63296,23.20249451002832
4.6331999999999995,23.18061500674798
4.633439999999999,23.153764787320807
4.63368,23.12969491814711
4.63392,23.108231891346627
4.63416,23.08032242584591
4.634399999999999,23.059526787375397
4.634639999999999,23.02991734359942
4.63488,23.005361623579404
4.63512,22.97141218002714
4.6353599999999995,22.94314221997889
4.6356,22.91354856083715
4.63584,22.886459559308264
4.63608,22.87263186035705
4.6363199999999996,22.851527611781805
4.636559999999999,22.83492970482589
4.6368,22.809065220189378
4.63704,22.773309767218258
4.63728,22.742205439124294
4.63752,22.707234699488236
