Frequency (MHz),SRR (dB)
3.43152,4.49504179872312
3.43176,4.493301859204902
3.432,4.539997895070753
3.4322399999999997,4.61384139358762
3.43248,4.738434415868882
3.4327199999999998,4.500483427913725
3.43296,4.573467652901499
3.4332,4.666432704416847
3.43344,4.670843962056102
3.43368,4.642093012924194
3.43392,4.577117541847332
3.43416,4.646140158300351
3.4344,4.65426266706563
3.43464,4.555265458714635
3.43488,4.600419257102793
3.43512,4.7226618727990015
3.43536,4.738381752590141
3.4356,4.757751000492406
3.4358400000000002,4.816175903929603
3.43608,4.686060607393622
3.4363200000000003,4.798032932232499
3.43656,4.742373907278575
3.4368000000000003,4.75112547672005
3.43704,4.70029894642905
3.43728,4.836826848363486
3.43752,4.7556700806637
3.4377600000000004,4.906907629409692
3.438,4.7392398101753175
3.43824,4.806974636337677
3.43848,4.9272176830339305
3.43872,4.784182461139337
3.4389600000000002,4.7500191748048115
3.4392,4.773410293138221
3.4394400000000003,4.774490152989931
3.4396799999999996,4.82222992057138
3.43992,4.863277769942275
3.4401599999999997,4.86059448991498
3.4404,4.835073451127769
3.4406399999999997,4.902515024808965
3.44088,4.9279558628364235
3.4411199999999997,4.975383958263725
3.44136,4.97753483591426
3.4415999999999998,4.992645159934515
3.44184,4.949678249553724
3.44208,4.919045211587296
3.44232,5.010584408593356
3.44256,4.993744301748384
3.4428,4.823611272378368
3.44304,4.9611431006614755
3.4432799999999997,5.015664359886054
3.44352,4.969797598014375
3.44376,4.881040075426634
3.444,5.029114644431752
3.4442399999999997,4.9602686697434955
3.44448,5.015929023176935
3.44472,4.9576098062212015
3.44496,4.982991691651667
3.4452,4.910129876750088
3.44544,4.999985441376085
3.44568,5.110788079687682
3.44592,5.037556366020195
3.44616,5.031239794299146
3.4464,5.076889575817366
3.44664,4.995599455596772
3.44688,4.998876674140213
3.44712,4.999829338824435
3.44736,5.044733587761922
3.4476,5.066696889101408
3.4478400000000002,5.081592400352333
3.44808,5.025992366756077
3.4483200000000003,5.061882419759821
3.44856,5.028583965291783
3.4488000000000003,5.081159790822497
3.44904,5.135507108343215
3.44928,5.200684562335858
3.44952,5.171834206199087
3.4497600000000004,5.075369013122652
3.45,5.069894886678258
3.45024,4.988493446930829
3.45048,4.7432788662457535
3.45072,4.6891190733382535
3.4509600000000002,4.542891509705486
3.4511999999999996,4.5135077911627866
3.45144,4.452790518858838
3.4516799999999996,4.4137191127599715
3.45192,4.491081025229095
3.4521599999999997,4.484300509074513
3.4524,4.484111186359874
3.4526399999999997,4.547930315487362
3.45288,4.509670934801816
3.4531199999999997,4.5372807353756865
3.45336,4.553549085444796
3.4536,4.517056157937314
3.45384,4.544221187685956
3.45408,4.60870154834799
3.45432,4.544408776596958
3.45456,4.696239015408025
3.4548,4.681761973529395
3.45504,4.73680478797602
3.4552799999999997,4.7048943325757575
3.45552,4.6838979055067
3.45576,4.8127432465429445
3.456,4.752604272174747
3.4562399999999998,4.8208846994449495
3.45648,4.7818431520364255
3.45672,4.6768147361652135
3.45696,4.79077165151944
3.4572,4.797006591886088
3.45744,4.848138198209712
3.45768,4.757012644849458
3.45792,4.85417479171082
3.45816,4.830492639628451
3.4584,4.80793266942643
3.45864,4.787413832094863
3.45888,4.765172662659932
3.45912,4.8503653006558105
3.45936,4.846796205967502
3.4596,4.772314660033215
3.4598400000000002,4.727696597759672
3.46008,4.761603974010691
3.4603200000000003,4.841248581587923
3.46056,4.932043311762201
3.4608000000000003,4.856764047182089
3.46104,5.0282440767144845
3.46128,4.861228239647613
3.46152,4.9519670694084965
3.4617600000000004,5.002729514937323
3.462,5.0314857592981515
3.46224,5.08762387784212
3.4624800000000002,5.057873995813783
3.46272,5.034010355634557
3.46296,5.0899253597798495
3.4631999999999996,5.042495098083288
3.46344,5.024435608833743
3.4636799999999996,4.961462164237465
3.46392,4.985675662797312
3.4641599999999997,5.079520980306393
3.4644,5.088828232746339
3.4646399999999997,5.075028633794576
3.46488,5.099978768291096
3.4651199999999998,5.126122648913886
3.46536,5.264374240992195
3.4656,5.2792698157623885
3.46584,5.247343348656786
3.46608,5.249116326722917
3.46632,5.305587520102004
3.46656,5.291807678753544
3.4668,5.298496369054645
3.46704,5.242804977716151
3.4672799999999997,5.323875682310316
3.46752,5.361999804501426
3.46776,5.341294352075269
3.468,5.461182286542419
3.4682399999999998,5.43441449774699
3.46848,5.459043510499021
3.46872,5.478614710649607
3.46896,5.507849300685404
3.4692,5.5673706397828715
3.46944,5.558347937047724
3.46968,5.528810792576536
3.46992,5.585651166227603
3.47016,5.514480628232611
3.4704,5.615404495757705
3.47064,5.71505615570513
3.47088,5.666104099150361
3.47112,5.766053353414142
3.4713600000000002,5.7458525881540945
3.4716,5.851686986086563
3.4718400000000003,5.924765579795423
3.47208,5.72950743512653
3.4723200000000003,5.686231260824317
3.47256,5.807269943174614
3.4728000000000003,5.8984314891630625
3.47304,5.890111471953709
3.47328,6.023905218256723
3.47352,6.077785050794862
3.4737600000000004,6.104622402795735
3.474,6.061974533627588
3.47424,6.003444087887637
3.4744800000000002,6.136081874896244
3.4747199999999996,6.07771335537368
3.47496,6.1086684852396145
3.4751999999999996,6.247223837130283
3.47544,6.226606613364851
3.4756799999999997,6.186085114339423
3.47592,6.252250469394155
3.4761599999999997,6.266677032188418
3.4764,6.369255169305451
3.4766399999999997,6.379927295048313
3.47688,6.46492014978978
3.4771199999999998,6.477027190407037
3.47736,6.402512151077563
3.4776,6.4742064664882415
3.47784,6.473754763823201
3.47808,6.500264766315908
3.47832,6.523444571415001
3.47856,6.591509538842008
3.4788,6.584441451638867
3.47904,6.6308494547298755
3.4792799999999997,6.605190133138241
3.47952,6.7298612716799235
3.47976,6.8005872673953185
3.48,6.746057879071351
3.48024,6.793954594490138
3.48048,6.833554113065575
3.48072,6.873531211686697
3.48096,6.883375789326017
3.4812,6.879776148280965
3.48144,7.000746476374071
3.48168,7.009128588990061
3.48192,7.0700273630667105
3.48216,7.070070644227853
3.4824,7.176028143484566
3.48264,7.106382286983482
3.48288,7.225028286935478
3.48312,7.201769487206331
3.4833600000000002,7.186680896984676
3.4836,7.248247209387478
3.4838400000000003,7.211912290926252
3.48408,7.288919498349982
3.4843200000000003,7.363471168057009
3.48456,7.313291628275504
3.4848000000000003,7.359812522616002
3.48504,7.3762892508932385
3.48528,7.390335711050459
3.48552,7.466079049022651
3.4857600000000004,7.453431568437615
3.486,7.570317435991281
3.4862399999999996,7.619593619873345
3.48648,7.5681285027809375
3.4867199999999996,7.631213339911001
3.48696,7.707016031518056
3.4871999999999996,7.745529422501707
3.48744,7.858291768466921
3.4876799999999997,7.839939717789003
3.48792,7.8713236718788195
3.4881599999999997,7.90068523259403
3.4884,7.923280685320932
3.4886399999999997,7.936769553542122
3.48888,8.024552006276302
3.4891199999999998,8.000559713907915
3.48936,8.047108813983002
3.4896,8.089541258575935
3.48984,8.12504213346012
3.49008,8.20126595762068
3.49032,8.15709558036034
3.49056,8.253789432415651
3.4908,8.315036797644225
3.49104,8.32644143811259
3.4912799999999997,8.364505325336221
3.49152,8.444802174471418
3.49176,8.408377115935416
3.492,8.473164259903127
3.49224,8.49480815768868
3.49248,8.517835615379012
3.49272,8.585392180308153
3.49296,8.588379610432362
3.4932,8.703483852176996
3.49344,8.667261931214055
3.49368,8.737704305688258
3.49392,0.9074530812100643
3.49416,1.4703849874134742
3.4944,1.0490777375931841
3.49464,1.8494232325969449
3.49488,1.822470807601582
3.49512,1.9220173095263062
3.4953600000000002,2.3354338911608683
3.4956,2.9923953176954003
3.4958400000000003,3.347677205239974
3.49608,3.5830028827710256
3.4963200000000003,3.5652696865811695
3.49656,4.013996317579097
3.4968000000000004,4.102767258622077
3.49704,4.14158464552312
3.49728,4.214715565869516
3.49752,4.452127033139698
3.4977600000000004,4.991630705121341
3.498,4.713852120123427
3.4982399999999996,5.003748244824208
3.49848,5.0721920487532
3.4987199999999996,5.220016904051441
3.49896,5.250609279416736
3.4991999999999996,5.873455397683074
3.49944,5.772321954724029
3.4996799999999997,6.181322931860107
3.49992,6.259591746607523
3.5001599999999997,6.559393037216169
3.5004,6.880235797249519
3.5006399999999998,7.237186782025723
3.50088,7.4595935456750295
3.50112,7.578240607973995
3.50136,7.779550305031452
3.5016,7.8115589210786425
3.50184,7.828465630442219
3.50208,7.825858900307966
3.50232,7.830208161053759
3.50256,7.859093277426641
3.5028,7.926192930581206
3.50304,8.119045292385639
3.5032799999999997,8.114755608384256
3.50352,8.008551042030817
3.50376,8.038568267482717
3.504,8.154509100142453
3.50424,8.10980466021562
3.50448,8.124798014249821
3.50472,8.372266061308991
3.50496,8.419939702231666
3.5052,8.355560369750162
3.50544,8.409551147973195
3.50568,8.527068881530585
3.50592,8.487501448412086
3.50616,8.62741546897967
3.5064,8.585696927603383
3.50664,8.661067413112209
3.50688,8.780800205438242
3.50712,8.7141496881421
3.5073600000000003,8.886573349529446
3.5076,8.819975443131295
3.5078400000000003,8.880107863442351
3.50808,8.864076401501846
3.5083200000000003,8.982272139900724
3.50856,8.987570486129858
3.5088000000000004,9.070342243163925
3.50904,9.02529798752373
3.50928,9.124217734830196
3.50952,9.173354603144217
3.5097600000000004,9.16658075153045
3.51,9.189890082870937
3.5102399999999996,9.2449077180423
3.51048,9.146568687448536
3.5107199999999996,9.194836644546982
3.51096,9.328224587204664
3.5111999999999997,9.334466224288768
3.51144,9.413938192857612
3.5116799999999997,9.358565111457468
3.51192,9.450745367005563
3.5121599999999997,9.492271352822055
3.5124,9.532208001778988
3.5126399999999998,9.50598491744355
3.51288,9.736971950438793
3.51312,9.706527386868459
3.51336,12.152939127977087
3.5136,12.236934161460303
3.51384,12.245562437219661
3.51408,12.245559149017
3.5143199999999997,12.283617671877954
3.51456,12.298210591578105
3.5148,12.351162043885386
3.51504,12.33974505592485
3.5152799999999997,12.408169201553092
3.51552,12.446459234318555
3.51576,12.465752880143024
3.516,12.48444822294751
3.51624,12.467911125374647
3.51648,12.507019194724347
3.5167200000000003,12.553445237933275
3.51696,12.59693729361076
3.5172,12.590155836259846
3.51744,12.624233469297204
3.51768,12.623912838677075
3.51792,12.662117695068527
3.51816,12.693463592093558
3.5184,12.697987963260406
3.51864,12.748303960922879
3.5188800000000002,12.74760390556355
3.51912,12.735044786801858
3.5193600000000003,12.767873274317603
3.5196,12.781006408868485
3.5198400000000003,12.805967613394886
3.52008,12.835111214453342
3.52032,12.844839875991603
3.52056,12.866106414845275
3.5208000000000004,12.866134939102947
3.52104,12.901653829588916
3.52128,12.91182616154398
3.5215199999999998,12.914661649370633
3.52176,12.9767388173454
3.522,12.945147083284693
3.5222399999999996,12.962387812914457
3.52248,12.982993803382058
3.52272,12.992668608461413
3.52296,13.007502140700415
3.5231999999999997,13.003690685038512
3.52344,13.018910921120241
3.5236799999999997,13.02698691823977
3.52392,13.060274156911582
3.5241599999999997,13.06632376033866
3.5244,13.0774414888549
3.5246399999999998,13.07565357906194
3.52488,13.068754807267078
3.52512,13.088479967822725
3.52536,13.091640780337897
3.5256,13.121217898502058
3.52584,13.130774423530218
3.52608,13.133928592410573
3.5263199999999997,13.153200279976431
3.52656,13.152889151628138
3.5268,13.128360587102373
3.52704,13.155285157499987
3.5272799999999997,13.155754813123306
3.52752,13.17520489389725
3.5277600000000002,13.147870952982029
3.528,13.183927502380524
3.52824,13.196531173125505
3.52848,13.19938020399663
3.5287200000000003,13.171066666793072
3.52896,13.199384454512685
3.5292,13.199414699982217
3.52944,13.222244050553364
3.52968,13.181651975478733
3.52992,13.181431967248056
3.53016,13.189157009799295
3.5304,13.18255569639409
3.53064,13.197129455736762
3.5308800000000002,13.18063849102711
3.53112,13.207621325714086
3.5313600000000003,13.19697137679179
3.5316,13.18351369340303
3.5318400000000003,13.191043792654455
3.53208,13.184307994079177
3.53232,13.188303045573534
3.53256,13.165234064957321
3.5328000000000004,13.206267068668442
3.53304,13.210118294550652
3.5332799999999995,13.16911297334785
3.5335199999999998,13.178126183506844
3.53376,13.151602929681932
3.534,13.14878844781484
3.5342399999999996,13.138117373858218
3.53448,13.14902611646133
3.53472,13.194182208093517
3.53496,13.134050045750476
3.5351999999999997,13.140094232676951
3.53544,13.151939372699765
3.5356799999999997,13.10970559200577
3.53592,13.107886237766422
3.5361599999999997,13.106176274073832
3.5364,13.12011515067583
3.53664,13.090080611680765
3.53688,13.084404117303418
3.53712,13.091567466827499
3.53736,13.071242289769549
3.5376,13.062751920695245
3.53784,13.050847209238494
3.53808,13.05166173014221
3.5383199999999997,13.037752007400382
3.53856,12.998357612526942
3.5388,12.998649877586956
3.53904,12.983134055459324
3.5392799999999998,12.992817065254068
3.53952,12.97289993752015
3.5397600000000002,12.97058577329192
3.54,12.973925775091924
3.54024,12.962208269191906
3.54048,12.925033268444029
3.5407200000000003,12.925222993529967
3.54096,12.938836381276264
3.5412,12.904841028239751
3.54144,12.93741228401953
3.54168,12.920917078667312
3.54192,12.876813023514707
3.54216,12.852734496823777
3.5424,12.838243565081404
3.54264,12.853008174068133
3.5428800000000003,12.839767945846084
3.54312,12.812452780497374
3.5433600000000003,12.802960266382774
3.5436,12.786459140402988
3.5438400000000003,12.795973837786768
3.54408,12.758496287182954
3.54432,12.74035409584978
3.54456,12.741482805996924
3.5448000000000004,12.731038685970821
3.5450399999999997,12.709653638395327
3.5452799999999995,12.703810900328257
3.54552,12.701745495335235
3.54576,12.684113054128986
3.546,12.65490002802717
3.5462399999999996,12.640074728741538
3.54648,12.628859328373334
3.54672,12.639780370513087
3.54696,12.625022907837945
3.5471999999999997,12.598460502966555
3.54744,12.588552813576968
3.5476799999999997,12.553067123320652
3.54792,12.544222261945716
3.5481599999999998,12.529765781946303
3.5484,12.493707323983172
3.54864,12.494676395527325
3.54888,12.472550163552816
3.54912,12.474146220988162
3.54936,12.463934112708577
3.5496,12.439709881422637
3.54984,12.442439235741398
3.55008,12.42142672802914
3.5503199999999997,12.415269055287457
3.55056,12.415689509499277
3.5508,12.389328558336759
3.55104,12.378235195973776
3.5512799999999998,12.369385736655348
3.55152,12.362657677841945
3.5517600000000003,12.385552437935587
3.552,12.33786924502393
3.55224,12.337420095825092
3.55248,12.310491150066756
3.5527200000000003,12.279090827832475
