Frequency (MHz),SRR (dB)
1.87872,5.431624383025337
1.87896,5.589571431697889
1.8792,5.692762617855276
1.87944,5.797097060258355
1.87968,5.915502962967443
1.87992,6.005077571233851
1.88016,6.063307740116879
1.8804,6.127823194791602
1.88064,6.203518626508693
1.88088,6.273463513860814
1.8811200000000001,6.32923836700873
1.8813600000000001,6.409353786564717
1.8816000000000002,6.496989872514454
1.8818400000000002,6.561691427962143
1.8820800000000002,6.655009577018589
1.88232,6.717693324859466
1.88256,6.814813032217336
1.8828,6.826192918073669
1.88304,6.876967329234057
1.88328,6.990983450234038
1.88352,7.069413043302578
1.88376,7.107876402344794
1.884,7.174151982327572
1.88424,7.212613194927461
1.88448,7.294920169087548
1.88472,7.360311030775877
1.88496,7.408058547858442
1.8852,7.468369256439857
1.88544,7.500910602681965
1.88568,7.585175870274437
1.88592,7.663621909861291
1.88616,7.6925564435327445
1.8864,7.750188526635729
1.88664,7.79748510569108
1.8868800000000001,7.843037533351556
1.8871200000000001,7.896687641035324
1.8873600000000001,7.918318643513826
1.8876000000000002,7.9903900075473855
1.8878400000000002,8.033757470293272
1.8880800000000002,8.070749895753424
1.88832,8.146827185419824
1.88856,8.162860877518717
1.8888,8.210286767090958
1.88904,8.282567183780586
1.88928,8.308946678500632
1.88952,8.360472567345909
1.8897599999999999,8.378567675750544
1.89,8.460126377647017
1.89024,8.470433225180658
1.89048,8.4908253148868
1.89072,8.546470381159459
1.89096,8.5788760213995
1.8912,8.65460732156604
1.89144,8.680986710291867
1.89168,8.69015343314448
1.89192,8.736006348999194
1.89216,8.77793532031837
1.8924,8.822965797902562
1.89264,8.875894837447195
1.8928800000000001,8.916286468927524
1.8931200000000001,8.959028529582936
1.8933600000000002,8.97438142157927
1.8936000000000002,9.02812709035938
1.8938400000000002,9.058824500449576
1.89408,9.077556169563339
1.89432,9.145750542341425
1.89456,9.171796852041359
1.8948,9.199821195236948
1.89504,9.227920327908794
1.89528,9.269810251349865
1.8955199999999999,9.297212722296894
1.89576,9.338877189929388
1.896,9.373271720563526
1.89624,9.400422915561613
1.89648,9.441230281698932
1.89672,9.461100227192222
1.89696,9.520389282366903
1.8972,9.55190654663384
1.89744,9.560428063295163
1.89768,9.614689119685464
1.89792,9.639591336533275
1.89816,9.656857654246307
1.8984,9.692327112791682
1.89864,9.722152544823896
1.8988800000000001,9.764659729526734
1.8991200000000001,9.787120688056277
1.8993600000000002,9.840129057771653
1.8996000000000002,9.862967348922261
1.8998400000000002,9.88328127955979
1.90008,9.93413324604649
1.90032,9.949206610001541
1.90056,9.972304887544809
1.9008,9.994727171492563
1.90104,10.00907890215705
1.90128,10.058952920759355
1.9015199999999999,10.095362750090896
1.90176,10.139343026594172
1.902,10.138755085465647
1.90224,10.180165398646198
1.90248,10.207084231927642
1.90272,10.263104070362331
1.90296,10.253737446580423
1.9032,10.307651056285254
1.90344,10.348248950418895
1.90368,10.375570675924731
1.90392,10.403807450939356
1.90416,10.424632829352012
1.9044,10.477966575568466
1.90464,10.49476538935697
1.9048800000000001,10.523804421760023
1.9051200000000001,10.567473026785684
1.9053600000000002,10.60210543581061
1.9056000000000002,10.64105975381883
1.9058400000000002,10.670828364743548
1.90608,10.710319788583092
1.90632,10.726272551731364
1.90656,10.77635884962525
1.9068,10.801754394489373
1.90704,10.84257563571587
1.9072799999999999,10.866368772288306
1.9075199999999999,10.894881475868946
1.90776,10.921059988504346
1.908,10.973846858089622
1.90824,11.012430214085908
1.90848,11.046167054916419
1.90872,11.059872987770694
1.90896,11.101333959538312
1.9092,11.142823269111087
1.90944,11.168734286524419
1.90968,11.205380272674875
1.90992,11.24200447465288
1.91016,11.282157372255131
1.9104,11.30940866771719
1.9106400000000001,11.344851165553145
1.9108800000000001,11.372386017189417
1.9111200000000002,11.408472436605875
1.9113600000000002,11.452082884902362
1.9116000000000002,11.457255548317107
1.9118400000000002,11.534764034829996
1.91208,11.57190829247692
1.91232,11.589689854167327
1.91256,11.658069579989778
1.9128,11.683011383509164
1.91304,11.716668372460646
1.9132799999999999,11.74978610307579
1.9135199999999999,11.791148273485664
1.91376,11.836996620860896
1.914,11.867128327262535
1.91424,11.90196125077794
1.91448,11.936681749190319
1.91472,11.98427672098993
1.91496,12.023525905536756
1.9152,12.05901702107518
1.91544,12.110212384751337
1.91568,12.147659512399262
1.91592,12.193198076060053
1.91616,12.218862672487461
1.9164,12.272608480292833
1.9166400000000001,12.305338195758162
1.9168800000000001,12.356734344215365
1.9171200000000002,12.396761186620644
1.9173600000000002,12.434331169907418
1.9176000000000002,12.479304834999796
1.9178400000000002,12.519529052909185
1.91808,12.556809885623437
1.91832,12.59790587994427
1.91856,12.63361325466672
1.9188,12.686830362110221
1.9190399999999999,12.720871669210496
1.9192799999999999,12.777621474507603
1.91952,12.819832796227033
1.91976,12.871575036708492
1.92,12.908675276268031
1.92024,12.9525654901455
1.92048,13.000122400643834
1.92072,13.043094910243951
1.92096,13.088659124432244
1.9212,13.143589855092358
1.92144,13.18340256855922
1.92168,13.231671077441057
1.92192,13.273861619534076
1.92216,13.32276597777009
1.9224,13.36390610582635
1.9226400000000001,13.422309907160678
1.9228800000000001,13.465977097383321
1.9231200000000002,13.515805585677178
1.9233600000000002,13.555334438511437
1.9236000000000002,13.60420443524021
1.9238400000000002,13.655417525356375
1.92408,13.69160165750213
1.92432,13.752362511136862
1.92456,13.797095290918795
1.9247999999999998,13.84847774554787
1.9250399999999999,13.897658607393662
1.9252799999999999,13.952148573904353
1.92552,13.995125667188184
1.92576,14.043060875900471
1.926,14.097240079377425
1.92624,14.140841509631008
1.92648,14.19004643892027
1.92672,-9.897380796610754
1.92696,-7.298810933649374
1.9272,-4.449998324987292
1.92744,-3.734683160014684
1.92768,-2.2770297077264803
1.92792,-1.6513857139638795
1.92816,-0.9683245141185287
1.9284000000000001,-0.6171814106856878
1.9286400000000001,0.039582161214692414
1.9288800000000001,0.5778935176911535
1.9291200000000002,0.9486436865309916
1.9293600000000002,1.2470745809943071
1.9296000000000002,1.887850308640163
1.9298400000000002,2.061346433929359
1.93008,2.297747146857328
1.93032,2.6425758762331943
1.93056,2.9955546585304176
1.9307999999999998,3.1436382842695787
1.9310399999999999,3.4748376809760613
1.9312799999999999,3.6902301787089566
1.93152,3.890773287910486
1.93176,4.205867566162993
1.932,4.435468000580799
1.93224,4.52813113467042
1.93248,4.815597405607603
1.93272,4.949837553153123
1.93296,5.164945949472556
1.9332,5.369564376973791
1.93344,5.533166709527598
1.93368,5.668579236631325
1.93392,5.798488656495817
1.93416,6.012085636878157
1.9344000000000001,6.129226022613321
1.9346400000000001,6.2652916668062115
1.9348800000000002,6.46976551482815
1.9351200000000002,6.577091402969057
1.9353600000000002,6.761089358778477
1.9356000000000002,6.82512751929764
1.9358400000000002,7.005655799172272
1.93608,7.177298422703635
1.93632,7.265874226808333
1.9365599999999998,7.3550110024617465
1.9367999999999999,7.52870039719599
1.9370399999999999,7.599931673216109
1.93728,7.750701147709034
1.93752,7.816485966540253
1.93776,8.013497569749571
1.938,8.103798841070706
1.93824,8.176680893427076
1.93848,8.315343035345181
1.93872,8.43723145057564
1.93896,8.54317305964712
1.9392,8.641122752406767
1.93944,8.729799087375863
1.93968,8.855592505478516
1.93992,8.917013553328415
1.94016,9.008956598603316
1.9404000000000001,9.116985336198775
1.9406400000000001,9.1849858909967
1.9408800000000002,9.293075929478317
1.9411200000000002,9.405030030720333
1.9413600000000002,9.464450800159788
1.9416000000000002,9.569960895632285
1.9418400000000002,9.596584438570273
1.94208,9.723108403895685
1.94232,9.760686130163602
1.9425599999999998,9.875150434667436
1.9427999999999999,9.92691524003147
1.9430399999999999,10.06589143157602
1.94328,10.121047969882857
1.94352,10.148602687607056
1.94376,10.205984728720328
1.944,10.306212038163778
1.94424,10.398423562339243
1.94448,10.436011959652859
1.94472,10.536727953761936
1.94496,10.60093390036788
1.9452,10.664200871919556
1.94544,10.715612562476139
1.94568,10.797768807147406
1.94592,10.88005241715576
1.9461600000000001,10.90966532031787
1.9464000000000001,10.950308978995443
1.9466400000000001,10.99719612922193
1.9468800000000002,11.091459089805733
1.9471200000000002,11.128511193171606
1.9473600000000002,11.188144249394927
1.9476000000000002,11.22861576611447
1.9478400000000002,11.260353736748552
1.94808,11.304944821554376
1.9483199999999998,11.351857496503177
1.9485599999999998,11.392016780820029
1.9487999999999999,11.455298582686513
1.9490399999999999,11.499862628821909
1.94928,11.500988258673992
1.94952,11.555637724353925
1.94976,11.611416085862361
1.95,11.653232802962368
1.95024,11.760355171327625
1.95048,11.830827678961944
1.95072,11.842269091240503
1.95096,11.937617914385527
1.9512,11.956817623045946
1.95144,12.001484832401871
1.95168,12.01443348037062
1.95192,12.031283974987321
1.9521600000000001,12.077566180532749
1.9524000000000001,12.03305358525531
1.9526400000000002,12.063409549894432
1.9528800000000002,12.097060291554671
1.9531200000000002,12.066855799500022
1.9533600000000002,12.077349495959622
1.9536000000000002,12.09350932624783
1.9538400000000002,12.087355505589837
1.9540799999999998,12.099948496751246
1.9543199999999998,12.079543601076763
1.9545599999999999,12.096742066551705
1.9547999999999999,12.082827517699036
1.95504,12.112552785621267
1.95528,12.09053200496228
1.95552,12.111067001712982
1.95576,12.119911348381656
1.956,12.077089587052939
1.95624,12.121937952174536
1.95648,12.067324893429314
1.95672,12.123628789851155
1.95696,12.075733718131138
1.9572,12.044766416396378
1.95744,12.053747737314144
1.95768,12.010392969025512
1.95792,12.019749953680511
1.9581600000000001,11.991045711022931
1.9584000000000001,12.007097197930229
1.9586400000000002,12.004993306686618
1.9588800000000002,11.95338153734826
1.9591200000000002,11.936401921712342
1.9593600000000002,11.9364927398083
1.9596000000000002,11.912046713724099
1.9598400000000002,11.885648702385204
1.9600799999999998,11.884596701266055
1.9603199999999998,11.809438923864642
1.9605599999999999,11.802881616608662
1.9607999999999999,11.787436434563215
1.96104,11.731068914240197
1.96128,11.73317433502396
1.96152,11.691434887942918
1.96176,11.666498306083394
1.962,11.627140512178048
1.96224,11.613074314814618
1.96248,11.587402678299128
1.96272,11.57622079854309
1.96296,11.533313039331201
1.9632,11.46964201163399
1.96344,11.452205597788916
1.96368,11.397646494352568
1.96392,11.396240462155053
1.9641600000000001,11.31490114392276
1.9644000000000001,11.29895224489168
1.9646400000000002,11.220057116292374
1.9648800000000002,11.19405266777633
1.9651200000000002,11.171382629638613
1.9653600000000002,11.14842210149472
1.9656000000000002,11.085199862988764
1.9658400000000003,11.046973936763106
1.9660799999999998,11.01785293315035
1.9663199999999998,10.9634846198194
1.9665599999999999,10.930964993835705
1.9667999999999999,10.898672654140908
1.96704,10.79468144629879
1.96728,10.818922645708069
1.96752,10.695889052024922
1.96776,10.664073561933309
1.968,10.658815562919646
1.96824,10.614167886951618
1.96848,10.571745261239904
1.96872,10.501497134045488
1.96896,10.458954272994633
1.9692,10.432452658638596
1.96944,10.355970601992308
1.96968,10.286204576915008
1.9699200000000001,10.261908398622863
1.9701600000000001,10.20826602539114
1.9704000000000002,10.21787914202113
1.9706400000000002,10.116886261939435
1.9708800000000002,10.043126010742638
1.9711200000000002,10.058758939978105
1.9713600000000002,9.950143480775552
1.9716000000000002,9.878449298686068
1.97184,9.85871390636808
1.9720799999999998,9.800675273342605
1.9723199999999999,9.739232549093796
1.9725599999999999,9.686767800643885
1.9727999999999999,9.602414954170365
1.97304,9.594668258619983
1.97328,9.502543504517552
1.97352,9.448333522246571
1.97376,9.337172494492842
1.974,9.271517757278415
1.97424,9.167290196786205
1.97448,9.09522296480024
1.97472,9.106192638360106
1.97496,9.02261519225458
1.9752,8.967609875734883
1.97544,8.87337666079687
1.97568,8.780547447035547
1.9759200000000001,8.76076155048652
1.9761600000000001,8.675358968584861
1.9764000000000002,8.585825014426836
1.97664,8.529006051439756
1.9768800000000002,8.468264985258575
1.97712,8.365345980191881
1.9773600000000002,8.315997031894899
1.9775999999999998,8.223826272167347
1.97784,8.082767029619438
1.9780799999999998,8.132479090641283
1.97832,7.991303907297837
1.9785599999999999,7.85102249082054
1.9788000000000001,7.791591260454101
1.97904,7.66275853178406
1.9792800000000002,7.596623592941518
1.97952,7.543275894316474
1.97976,7.378286666010831
1.98,7.317141836816976
1.98024,7.219605581651902
1.98048,7.113167793205951
1.98072,7.00611644686224
1.98096,6.952175688247934
1.9812,6.89178145895081
1.98144,6.696876076637266
1.98168,6.624419035104997
1.9819200000000001,6.581467659968531
1.9821600000000001,6.3538923259059965
1.9824000000000002,6.326071704996518
1.98264,6.150036373482667
1.9828800000000002,6.005513214219478
1.98312,5.827121199813332
1.9833600000000002,5.690731073389269
1.9835999999999998,5.5699398973694825
1.98384,5.393554884926384
1.9840799999999998,5.240162499439187
1.98432,5.10170298735081
1.9845599999999999,5.0470604337971645
1.9848000000000001,4.717043971301436
1.98504,4.6010904146559035
1.9852800000000002,4.485418668067121
1.98552,4.207918769840723
1.98576,3.949856324107352
1.986,3.82749163003878
1.98624,3.5454317252244474
1.98648,3.352456656835412
1.98672,3.145633310263834
1.98696,2.849839117441615
1.9872,2.5588505557338737
1.98744,2.131741201348737
1.9876800000000001,1.8591593139243496
1.9879200000000001,1.667259929852817
1.9881600000000001,1.069856045544186
1.9884000000000002,0.6244210422904035
1.98864,0.39418019594597786
1.9888800000000002,-0.8188173346667822
1.98912,-1.2978817625322103
1.98936,-1.7150569861994527
1.9895999999999998,-3.5416426764696314
1.98984,-4.988837555682633
1.9900799999999998,-6.956914970864089
1.99032,-8.836081331570751
1.9905599999999999,15.584126346129935
1.9908000000000001,15.563454822065175
1.99104,15.532705148264688
