Frequency (MHz),SRR (dB)
4.04472,23.292988114789303
4.04496,23.255196356248483
4.0451999999999995,23.227526262751898
4.04544,23.189781234819478
4.04568,23.15878783239612
4.04592,23.125971365632996
4.0461599999999995,23.09283042225834
4.046399999999999,23.057658365298344
4.04664,23.02539681642676
4.04688,22.99100853606319
4.04712,22.960996005254167
4.047359999999999,22.92432311393079
4.0476,22.895831883257856
4.04784,22.86376715032141
4.04808,22.82622193132092
4.0483199999999995,22.792683194770945
4.04856,22.760702748255692
4.0488,22.726593177450503
4.04904,22.697717798072844
4.0492799999999995,22.665463564070723
4.04952,22.63523558283312
4.04976,22.60329581857455
4.05,22.572520462530925
4.05024,22.54068002106
4.05048,22.511346298580275
4.05072,22.480313928592306
4.05096,22.447107024707847
4.0512,22.41768651169448
4.05144,22.391121240187847
4.05168,22.360915996938825
4.05192,22.3323071837008
4.05216,22.30207502428471
4.0524,22.275489730436927
4.05264,22.248112086893343
4.05288,22.219251546102182
4.05312,22.189699885491457
4.05336,22.16215086151083
4.0536,22.13688923708618
4.05384,22.10736112106977
4.05408,22.08090849975966
4.05432,22.0528768160079
4.05456,22.02786548447229
4.0548,22.003553200533496
4.05504,21.977676175993928
4.05528,21.952699174928423
4.05552,21.925545358315972
4.05576,21.90260782976278
4.056,21.88059395653437
4.05624,21.855416036327387
4.05648,21.832267313910357
4.05672,21.810183477610412
4.05696,21.789505061021114
4.0572,21.76828942185277
4.05744,21.74354047852221
4.05768,21.72573926565392
4.05792,21.7039398842156
4.05816,21.680701809251257
4.0584,21.659633062589123
4.05864,21.63887547402778
4.05888,21.617630930022543
4.05912,21.59967489734539
4.05936,21.57796100528836
4.0596,21.56113299817532
4.05984,21.543717725396352
4.06008,21.52491566787613
4.06032,21.51004982880394
4.06056,21.491100567238558
4.0608,21.47442116682673
4.06104,21.45782654488638
4.06128,21.4409943797236
4.06152,21.42594784598892
4.0617600000000005,21.411868020223967
4.062,21.396129763048695
4.06224,21.380218249184182
4.06248,21.367687398043383
4.0627200000000006,21.355239765045173
4.06296,21.34261711510243
4.0632,21.330738776989023
4.06344,21.317765204488346
4.063680000000001,21.306521586664985
4.06392,21.295184146934567
4.06416,21.283939403382305
4.0644,21.272019722333823
4.06464,21.2604395822709
4.0648800000000005,21.249953788721868
4.06512,21.241303039701762
4.06536,21.232603577435242
4.0656,21.224199134043285
4.065840000000001,21.216823267528788
4.06608,21.210322521326095
4.066319999999999,21.200234474082798
4.06656,21.194934518080437
4.0668,21.189714775391863
4.0670399999999995,21.183857739275464
4.067279999999999,21.176781226243904
4.06752,21.172180859988824
4.06776,21.165792672072588
4.068,21.16356440796871
4.068239999999999,21.159691568236248
4.06848,21.15522858311047
4.06872,21.152947014559174
4.06896,21.150133032419344
4.0691999999999995,21.147418261370625
4.06944,21.147191814965346
4.06968,21.144989117799035
4.06992,21.147107366618357
4.07016,21.14426042192026
4.070399999999999,21.14433952017192
4.07064,21.1437874330624
4.07088,21.143564013958887
4.07112,21.1457644737867
4.071359999999999,21.1478036588597
4.0716,21.149864026250746
4.07184,21.15306365735001
4.07208,21.155177893852333
4.0723199999999995,21.158117275236634
4.07256,21.163041852189835
4.0728,21.169124317599668
4.07304,21.17115527709082
4.07328,21.174174350953688
4.07352,21.18004370607856
4.07376,21.185876248606746
4.074,21.19215922828891
4.07424,21.200140220539826
4.07448,21.203818354453844
4.07472,21.215053171296113
4.07496,21.223381239108914
4.0752,21.230675336867808
4.07544,21.23738982621306
4.07568,21.25326898440973
4.07592,21.260921042478724
4.07616,21.266907033116468
4.0764,21.275516065200335
4.07664,21.288416846840672
4.07688,21.29712098335937
4.07712,21.31080460643556
4.07736,21.32312353460069
4.0776,21.334431016462474
4.07784,21.345173332475326
4.07808,21.35990218333397
4.07832,21.370654027927287
4.0785599999999995,21.385421301413988
4.0788,21.400719765371367
4.07904,21.414710778253585
4.07928,21.43353727012809
4.07952,21.448176495183134
4.07976,21.46226519874987
4.08,21.48243117847244
4.08024,21.497907448569904
4.08048,21.51435609290422
4.08072,21.53055159489091
4.08096,21.544329731385492
4.0812,21.561453357928492
4.08144,21.58118082354595
4.08168,21.597520789449227
4.08192,21.616037808592353
4.08216,21.63607281932088
4.0824,21.654773273968807
4.08264,21.67266622218817
4.08288,21.694647867137988
4.08312,21.71530318523642
4.08336,21.733803148783263
4.0836,21.756357460738954
4.08384,21.776812651548635
4.08408,21.799782581902214
4.08432,21.821704683146557
4.08456,21.843329040805358
4.0848,21.864980447001315
4.08504,21.88755905636289
4.08528,21.91098363910228
4.08552,21.93563713288256
4.0857600000000005,21.958702280081297
4.086,21.980082903608853
4.08624,22.006107285048735
4.08648,22.027987707265673
4.086720000000001,22.052786044680968
4.08696,22.078166597870805
4.0872,22.10652429850856
4.08744,22.128402994009058
4.087680000000001,22.154700040080467
4.08792,22.401441011318788
4.08816,22.432026714137997
4.0884,22.46546030711686
4.08864,22.496182048833376
4.0888800000000005,22.5260605853339
4.08912,22.55627185114178
4.08936,22.58381488935185
4.0896,22.613865273141833
4.089840000000001,22.64862444390242
4.0900799999999995,22.678505892982166
4.090319999999999,22.705906939643576
4.09056,22.732578655232434
4.0908,22.769085194279747
4.09104,22.800311180939485
4.091279999999999,22.82712179033303
4.09152,22.860638096333798
4.09176,22.883872133181864
4.092,22.91321591956318
4.092239999999999,22.944266916472774
4.09248,22.971638623497203
4.09272,23.004487292247646
4.09296,23.03695306339656
4.0931999999999995,23.062472048147917
4.09344,23.09824702860893
4.09368,23.119923699618333
4.09392,23.146355085468247
4.09416,23.17340587848261
4.094399999999999,23.20136334228289
4.09464,23.230777054182067
4.09488,23.25535730144842
4.09512,23.286837806475305
4.0953599999999994,23.307878306055457
4.0956,23.3344945759577
4.09584,23.362004956994184
4.09608,23.385999240980677
4.0963199999999995,23.408086032443542
4.096559999999999,23.43269043117157
4.0968,23.456855070448842
4.09704,23.48118164276885
4.09728,23.504268904811035
4.09752,23.525177002548403
4.09776,23.54592774542318
4.098,23.564582507470305
4.09824,23.582943465410594
4.0984799999999995,23.600324445346004
4.09872,23.61775023153863
4.09896,23.631162390747885
4.0992,23.651540365403022
4.09944,23.668620845671164
4.09968,23.685043050842868
4.09992,23.698372452360022
4.10016,23.71570308070045
4.1004,23.72769288137424
4.100639999999999,23.74141144587658
4.10088,23.751899134433398
4.10112,23.764694362125887
4.10136,23.771736420682377
4.1016,23.78271093953472
4.10184,23.793087596045886
4.10208,23.799925050043406
4.10232,23.80881833679188
4.1025599999999995,23.814907089923185
4.1028,23.81660237818201
4.10304,23.827110277357086
4.10328,23.829425253539895
4.1035200000000005,23.835021408605762
4.10376,23.836353507695385
4.104,23.83833627782414
4.10424,23.840074464772044
4.10448,23.841277208103186
4.10472,23.841283268853278
4.10496,23.83914136637379
4.1052,23.833263970725458
4.105440000000001,23.829958295980987
4.10568,23.82642502983659
4.10592,23.816083617080142
4.10616,23.81325354743307
4.1064,23.806879376001877
4.10664,23.798864859895072
4.10688,23.793476394627803
4.10712,23.788963573791783
4.10736,23.784860081758602
4.107600000000001,23.772327783038023
4.10784,23.76320977482198
4.10808,23.751132927127784
4.10832,23.740374648298555
4.10856,23.723109888991655
4.1088000000000005,23.71166454745621
4.10904,23.698663984246863
4.10928,23.686971438286946
4.109520000000001,23.669575219061493
4.1097600000000005,23.648958521359063
4.11,23.631915962420685
4.11024,23.614789367956284
4.11048,23.59363946417013
4.110720000000001,23.579235316866782
4.11096,23.560806795110423
4.1112,23.54116317069493
4.111440000000001,23.520998341474687
4.111680000000001,23.504915048872668
4.1119200000000005,23.48313528469469
4.11216,23.46563002641753
4.1124,23.441666782358
4.11264,23.42471619704581
4.1128800000000005,23.396082597959893
4.11312,23.374398108272423
4.113359999999999,23.346827705175023
4.1136,23.32583371291381
4.11384,23.30117260851653
4.1140799999999995,23.277539579167502
4.114319999999999,23.254068860191616
4.114559999999999,23.228298175612988
4.1148,23.202625870250998
4.11504,23.179484261409556
4.115279999999999,23.15592100010776
4.11552,23.127248853190295
4.11576,23.10263275328355
4.116,23.077647587679575
4.1162399999999995,23.052646425194222
4.116479999999999,23.02981260834642
4.11672,22.99947530108286
4.11696,22.975050866662027
4.1171999999999995,22.948998651332566
4.11744,22.921920350693096
4.11768,22.897683693929494
4.11792,22.87068033526459
4.11816,22.843652364788866
4.118399999999999,22.81869312288791
4.118639999999999,22.789359725417533
4.11888,22.761490960053862
4.11912,22.734439166534457
4.1193599999999995,22.707060808214457
4.1196,22.680458249888407
4.11984,22.656702310138755
4.12008,22.629058924141596
4.1203199999999995,22.598257286079114
4.120559999999999,22.574617745752512
4.1208,22.545472709588527
4.12104,22.52054952184198
4.12128,22.489509444004675
4.12152,22.470452652222196
4.12176,22.441681629446354
4.122,22.41575536125453
4.12224,22.390023712153177
4.1224799999999995,22.361722781216223
4.12272,22.34067902675143
4.12296,22.310688894303283
4.1232,22.286391713166424
4.12344,22.258468490653577
4.12368,22.23318591039598
4.12392,22.20631863804275
4.12416,22.184117481064767
4.1244,22.162665576826875
4.124639999999999,22.138308460146497
4.12488,22.113744773181136
4.12512,22.09439703737669
4.12536,22.07033738798487
4.1256,22.040914400561157
4.12584,22.021680062436584
4.12608,21.997519880920233
4.12632,21.97165985535009
4.12656,21.947326186353834
4.1268,21.923788048582598
4.12704,21.901438178445463
4.12728,21.880934472056634
4.1275200000000005,21.858523636895917
4.12776,21.836235681132308
4.128,21.81857234231409
4.12824,21.799081455760508
4.12848,21.777318833606923
4.12872,21.75715555008038
4.12896,21.735576359145682
4.1292,21.713158880126816
4.129440000000001,21.69323834504197
4.1296800000000005,21.672517021203284
4.12992,21.652239142069412
4.13016,21.634040287896646
4.1304,21.61500900465521
4.13064,21.59276313982643
4.13088,21.575750781146787
4.13112,21.562444230860876
4.13136,21.538900680673155
4.131600000000001,21.522934845312953
4.13184,21.50410761628556
4.13208,21.489777922068885
4.13232,21.475968752725137
4.13256,21.45540189741546
4.1328000000000005,21.439331119925193
4.13304,21.421197864999307
4.13328,21.408867386327714
4.133520000000001,21.392881670213455
4.1337600000000005,21.375593221832286
4.134,21.362798327644768
4.13424,21.347642941858478
4.13448,21.334519402650752
4.134720000000001,21.318617156767694
4.13496,21.304783213778688
4.1352,21.296204406025794
4.135440000000001,21.283584979254346
4.135680000000001,21.268955146519417
4.1359200000000005,21.25773512683011
4.13616,21.243931439387673
4.1364,21.23374929499444
4.136639999999999,21.21924314110128
4.13688,21.207178497411
4.1371199999999995,21.1912795937845
4.137359999999999,21.181416044285903
4.1376,21.17176353883254
4.13784,21.19675259015462
4.1380799999999995,21.181361502895875
4.138319999999999,21.168295722666205
4.138559999999999,21.155347412830775
4.1388,21.139977941360737
4.13904,21.128092316502748
4.139279999999999,21.113107869900517
4.13952,21.101442770948964
4.13976,21.089571503239682
4.14,21.07621145832151
4.1402399999999995,21.065536596864767
4.140479999999999,21.05379240583025
4.14072,21.043831191648856
4.14096,21.033115628915947
4.1411999999999995,21.0227296644505
4.14144,21.011606140630256
4.14168,21.003673223559154
4.14192,20.990785248346896
4.14216,20.984507081444185
4.142399999999999,20.97274927394567
4.142639999999999,20.96579768809338
4.14288,20.957065927108005
4.14312,20.94784794020406
4.1433599999999995,20.939131978107525
4.1436,20.930409256169668
4.14384,20.92091686645255
4.14408,20.914965399965546
4.14432,20.90806712109473
4.144559999999999,20.900951523853706
4.1448,20.89577766644291
4.14504,20.88802720772034
4.14528,20.882310351430384
4.14552,20.877320633837506
4.14576,20.870777075943266
4.146,20.863578110887147
4.14624,20.85751731734879
4.1464799999999995,20.853815157197822
4.14672,20.849639212980236
4.14696,20.846150003974238
4.1472,20.84057474578136
4.1474400000000005,20.83825618601481
4.14768,20.832768547637937
4.14792,20.83525046955839
4.14816,20.829931286174084
4.1484,20.827570399442944
4.148639999999999,20.821210646723575
4.14888,20.820516599200612
4.14912,20.815334935585504
4.14936,20.813723178336375
4.1496,20.809865433998787
4.14984,20.81035972088236
4.15008,20.80908757988558
4.15032,20.804394525044664
4.15056,20.808917167574776
4.1508,20.805153233091698
4.15104,20.8022655533864
4.15128,20.802281689837088
4.1515200000000005,20.800637099906275
4.15176,20.800114785153454
4.152,20.800325423709882
4.15224,20.800805496189348
4.15248,20.799205600517098
4.15272,20.798652598183224
4.15296,20.801114583570538
4.1532,20.80344215820604
4.153440000000001,20.8047033247931
4.1536800000000005,20.81451644583913
4.15392,20.813099232681086
4.15416,20.81733047677309
4.1544,20.822323534661056
4.15464,20.8242964971552
4.15488,20.825596645578784
4.15512,20.828425592174057
4.15536,20.831158794893703
4.155600000000001,20.83339541577388
4.15584,20.838116370090844
4.15608,20.842567127118148
4.15632,20.84746262999367
4.15656,20.849412295061466
4.1568000000000005,20.855768894901807
4.15704,20.855987930611054
4.15728,20.859483718822535
4.157520000000001,20.86709666714139
4.157760000000001,20.867797504445285
4.158,20.87243664490711
4.15824,20.8787638115503
4.15848,20.885140001617614
4.158720000000001,20.890823105286003
4.15896,20.893530025387538
4.1592,20.900132771601463
4.159440000000001,20.90707929792409
4.159680000000001,20.913197430861267
4.1599200000000005,20.918536411946178
4.160159999999999,20.923069033245163
4.160399999999999,20.929883792867003
4.160639999999999,20.936322408701145
4.16088,20.943162235498974
4.1611199999999995,20.952080052418253
4.161359999999999,20.956592996890087
4.1616,20.96288007406317
4.16184,20.973328955362753
4.16208,20.975725121893408
4.162319999999999,20.986660393280214
4.162559999999999,20.995574579813898
4.1628,21.001523814513053
4.16304,21.010917264678906
4.163279999999999,21.018137112505485
4.16352,21.026311877836
4.16376,21.03567326830806
4.164,21.04340131240365
