Frequency (MHz),SRR (dB)
4.08624,22.002947210810632
4.08648,22.023944873829876
4.086720000000001,22.05328267887454
4.08696,22.07556188582627
4.0872,22.09763767392311
4.08744,22.122820392861517
4.087680000000001,22.14858569435156
4.08792,22.400727270059644
4.08816,22.431992485455066
4.0884,22.46269959769119
4.08864,22.49179579065942
4.0888800000000005,22.515424094238146
4.08912,22.54790665763908
4.08936,22.584819428546478
4.0896,22.61557907568242
4.089840000000001,22.637280860579967
4.0900799999999995,22.674195173135928
4.090319999999999,22.712001745253474
4.09056,22.734350677024594
4.0908,22.75848477492358
4.09104,22.792745907254975
4.091279999999999,22.828842342267347
4.09152,22.861783774298008
4.09176,22.894068238621905
4.092,22.921737526409522
4.092239999999999,22.946485173793505
4.09248,22.969901863570257
4.09272,23.003351935022526
4.09296,23.030780454336988
4.0931999999999995,23.065847389984402
4.09344,23.08505101156536
4.09368,23.113403301486883
4.09392,23.136844857148656
4.09416,23.16555122388432
4.094399999999999,23.19695038312613
4.09464,23.219001826017674
4.09488,23.253242215696748
4.09512,23.278782352608207
4.0953599999999994,23.29574708140268
4.0956,23.32794600948572
4.09584,23.35611152973264
4.09608,23.37473288193184
4.0963199999999995,23.40251326540177
4.096559999999999,23.433322151257038
4.0968,23.447299740173356
4.09704,23.461907639937838
4.09728,23.484379512129774
4.09752,23.50832978211995
4.09776,23.538959833877612
4.098,23.555237902730383
4.09824,23.57874173070162
4.0984799999999995,23.59959085820272
4.09872,23.608683682136448
4.09896,23.637165801052532
4.0992,23.653178714405634
4.09944,23.66557540778996
4.09968,23.678978966061383
4.09992,23.697133076539863
4.10016,23.710936671994812
4.1004,23.714506488525757
4.100639999999999,23.728494897970695
4.10088,23.736174334581822
4.10112,23.751906404513843
4.10136,23.76649741390331
4.1016,23.772717059673774
4.10184,23.786697243231337
4.10208,23.788960159576522
4.10232,23.795781130810276
4.1025599999999995,23.805405924944772
4.1028,23.814185538910767
4.10304,23.819936688067024
4.10328,23.821423424947398
4.1035200000000005,23.83241640113925
4.10376,23.83049790496659
4.104,23.83655212193372
4.10424,23.83405855874729
4.10448,23.83383180821656
4.10472,23.82749447599663
4.10496,23.82832598587366
4.1052,23.826321300720252
4.105440000000001,23.82426996300939
4.10568,23.82069847581214
4.10592,23.813709352337412
4.10616,23.818837297129658
4.1064,23.836746659075207
4.10664,23.79250666939698
4.10688,23.79043575575025
4.10712,23.775086360888164
4.10736,23.777778811292226
4.107600000000001,23.761636861672667
4.10784,23.748185274974492
4.10808,23.7391362626445
4.10832,23.717707376294534
4.10856,23.714058196511083
4.1088000000000005,23.696471906936566
4.10904,23.69074921925221
4.10928,23.666492393953753
4.109520000000001,23.64977713603694
4.1097600000000005,23.639612616863225
4.11,23.62101445333506
4.11024,23.604819659331863
4.11048,23.588106725397232
4.110720000000001,23.566124660085062
4.11096,23.54533590920728
4.1112,23.535037595034716
4.111440000000001,23.517694100592
4.111680000000001,23.488866839055298
4.1119200000000005,23.472326548781986
4.11216,23.451201810852204
4.1124,23.432658674057
4.11264,23.4165615793466
4.1128800000000005,23.38895836343329
4.11312,23.371235183934797
4.113359999999999,23.345639006787323
4.1136,23.31242934070619
4.11384,23.289030256032337
4.1140799999999995,23.264180544016977
4.114319999999999,23.250532009397222
4.114559999999999,23.222412595374514
4.1148,23.199556427553283
4.11504,23.169513427385894
4.115279999999999,23.145195636131856
4.11552,23.125192438846625
4.11576,23.097690295027476
4.116,23.066916632009715
4.1162399999999995,23.048379142040403
4.116479999999999,23.014133298857608
4.11672,22.98479059271928
4.11696,22.967326316447178
4.1171999999999995,22.940089294032347
4.11744,22.908716920496733
4.11768,22.888915889537497
4.11792,22.858174877874813
4.11816,22.83641174019796
4.118399999999999,22.807817229910693
4.118639999999999,22.778796171715445
4.11888,22.75814853006644
4.11912,22.72181808754531
4.1193599999999995,22.701726786984334
4.1196,22.67456682448899
4.11984,22.644222556227525
4.12008,22.61387871879375
4.1203199999999995,22.59587896963201
4.120559999999999,22.568541528798967
4.1208,22.546944296428574
4.12104,22.509980696352038
4.12128,22.488480192317883
4.12152,22.460316028043042
4.12176,22.43527388508202
4.122,22.405316042718955
4.12224,22.385806079077604
4.1224799999999995,22.36301691601938
4.12272,22.336440987221316
4.12296,22.309320210879875
4.1232,22.2806278161477
4.12344,22.251875035791993
4.12368,22.23002065991656
4.12392,22.203175304707447
4.12416,22.17640273648728
4.1244,22.15915885975939
4.124639999999999,22.133586436392655
4.12488,22.1050665940273
4.12512,22.0859004135411
4.12536,22.0639124280396
4.1256,22.038070703978864
4.12584,22.014882425559495
4.12608,21.992678231109267
4.12632,21.967696925328447
4.12656,21.94529589106677
4.1268,21.917882367248932
4.12704,21.901801976723636
4.12728,21.87381245360782
4.1275200000000005,21.856343496143836
4.12776,21.83424912925618
4.128,21.809301228698278
4.12824,21.793063847299724
4.12848,21.765992567138245
4.12872,21.753039190043772
4.12896,21.729913933108925
4.1292,21.71288707502861
4.129440000000001,21.687544969040317
4.1296800000000005,21.667331068527375
4.12992,21.65290329334509
4.13016,21.63232737982025
4.1304,21.61147962589347
4.13064,21.590055057372112
4.13088,21.576845252445974
4.13112,21.558390683436453
4.13136,21.541370145184256
4.131600000000001,21.521465369928467
4.13184,21.51012534685744
4.13208,21.487787050596765
4.13232,21.46920963768386
4.13256,21.455327487205388
4.1328000000000005,21.437404370993267
4.13304,21.42113749579255
4.13328,21.40409221344989
4.133520000000001,21.385457614975238
4.1337600000000005,21.375983104359587
4.134,21.35739229441863
4.13424,21.343053187794233
4.13448,21.329758508387002
4.134720000000001,21.319565720803233
4.13496,21.300376012043735
4.1352,21.284920524265672
4.135440000000001,21.276011021947234
4.135680000000001,21.265239163449223
4.1359200000000005,21.250763630330454
4.13616,21.241057254127846
4.1364,21.223784993480233
4.136639999999999,21.21057815102995
4.13688,21.20773997462885
4.1371199999999995,21.188088582984864
4.137359999999999,21.17766007252412
4.1376,21.167885554271738
4.13784,21.192208702415694
4.1380799999999995,21.176178445445085
4.138319999999999,21.165740744432384
4.138559999999999,21.150392273044268
4.1388,21.139859779944402
4.13904,21.12768437455372
4.139279999999999,21.107004165649595
4.13952,21.09441268849975
4.13976,21.0853211305971
4.14,21.071899373809977
4.1402399999999995,21.061778697397134
4.140479999999999,21.051066181618523
4.14072,21.03993830684736
4.14096,21.02265489218083
4.1411999999999995,21.017132615158737
4.14144,21.0089218629895
4.14168,20.997721817717636
4.14192,20.989359638445006
4.14216,20.978403944304876
4.142399999999999,20.96818160383283
4.142639999999999,20.960147952736516
4.14288,20.953974869840234
4.14312,20.944837935830595
4.1433599999999995,20.930445310437847
4.1436,20.928768636331526
4.14384,20.913668768125987
4.14408,20.91667521852065
4.14432,20.90394029022672
4.144559999999999,20.89740331142877
4.1448,20.89604546293339
4.14504,20.890970285428757
4.14528,20.876808213756295
4.14552,20.87412263529135
4.14576,20.867655823360302
4.146,20.861081444005663
4.14624,20.853264767610042
4.1464799999999995,20.84860739597644
4.14672,20.84788163815993
4.14696,20.84092841288512
4.1472,20.840346881616945
4.1474400000000005,20.83348811071236
4.14768,20.83198574120859
4.14792,20.82683175164352
4.14816,20.823784323881878
4.1484,20.81442756228691
4.148639999999999,20.813341559420127
4.14888,20.814838031180432
4.14912,20.815421343044797
4.14936,20.81013047458186
4.1496,20.808615730000657
4.14984,20.806916144226726
4.15008,20.808741316795203
4.15032,20.808333998573705
4.15056,20.805046198688792
4.1508,20.801659624469533
4.15104,20.804478069614163
4.15128,20.80418131077685
4.1515200000000005,20.801447739365667
4.15176,20.800406720387457
4.152,20.805983014803637
4.15224,20.80143728522332
4.15248,20.80051435002649
4.15272,20.80357487609205
4.15296,20.80617601793393
4.1532,20.809053199174606
4.153440000000001,20.80468210388906
4.1536800000000005,20.8077564550435
4.15392,20.81107944885857
4.15416,20.812138603691533
4.1544,20.8154229225366
4.15464,20.818439629030134
4.15488,20.823252971786957
4.15512,20.82826500955381
4.15536,20.82183444169538
4.155600000000001,20.831016466883767
4.15584,20.829814010395005
4.15608,20.84092741713858
4.15632,20.836275014794097
4.15656,20.84466187920265
4.1568000000000005,20.844146991340583
4.15704,20.849329796607567
4.15728,20.85451494378122
4.157520000000001,20.858295634393713
4.157760000000001,20.86044500762169
4.158,20.87309653636005
4.15824,20.866715740390724
4.15848,20.876598903487597
4.158720000000001,20.883785730749228
4.15896,20.890542669427393
4.1592,20.89151179179052
4.159440000000001,20.898208525498664
4.159680000000001,20.904463421233608
4.1599200000000005,20.90993580012579
4.160159999999999,20.913097492688145
4.160399999999999,20.925286853046025
4.160639999999999,20.930445992495347
4.16088,20.937041901044893
4.1611199999999995,20.944296705279555
4.161359999999999,20.952554245575435
4.1616,20.957104891394913
4.16184,20.964870635803784
4.16208,20.976246537840492
4.162319999999999,20.981058508688317
4.162559999999999,20.99349525305861
4.1628,20.994651955106512
4.16304,21.002073137555534
4.163279999999999,21.011476029655526
4.16352,21.014759121492588
4.16376,21.0305808336565
4.164,21.03685479855117
4.1642399999999995,21.047657039859416
4.164479999999999,21.05288267172467
4.16472,21.06672529240026
4.16496,21.072911246344272
4.1652,21.07945801135175
4.16544,21.08758374974998
4.16568,21.098040780177172
4.16592,21.10908089051521
4.16616,21.117457097705028
4.166399999999999,21.134197202752066
4.166639999999999,21.13714794692036
4.16688,21.15050003009013
4.16712,21.16122580458457
4.1673599999999995,21.166904417508327
4.1676,21.178712671423064
4.16784,21.19038334033362
4.16808,21.199020760081236
4.16832,21.210433936770265
4.168559999999999,21.223026143272055
4.1688,21.2305790634602
4.16904,21.243732599966325
4.16928,21.255293489783718
4.16952,21.26409278939073
4.16976,21.279060167156306
4.17,21.28816294847728
4.17024,21.301904255279013
4.1704799999999995,21.318790361048148
4.17072,21.323533518186302
4.17096,21.337802843574035
4.1712,21.348910333545614
4.1714400000000005,21.36039769677499
4.17168,21.376544401235634
4.17192,21.39029061431874
4.17216,21.40656279379573
4.1724,21.414965203797145
4.1726399999999995,21.434311715116763
4.17288,21.44484343047305
4.17312,21.456087815753765
4.17336,21.46964877509749
4.1736,21.485185968590024
4.17384,21.50077682698697
4.17408,21.511168794165968
4.17432,21.527068746597784
4.17456,21.54091134164233
4.1748,21.555657115849595
4.17504,21.574641314950348
4.17528,21.58620602131624
4.175520000000001,21.603287798268717
4.17576,21.620027589954542
4.176,21.62814667388269
4.17624,21.641022832020127
4.17648,21.663143849746554
4.17672,21.674370016012215
4.17696,21.686050933966854
4.1772,21.698278111596252
4.177440000000001,21.72260754510189
4.1776800000000005,21.732449817612867
4.17792,21.752868683733926
4.17816,21.76509642597789
4.1784,21.78088652786019
4.17864,21.798655460971514
4.17888,21.815500126091116
4.17912,21.830874160318455
4.17936,21.850738737173884
4.179600000000001,21.867050845839557
4.17984,21.883196253481707
4.18008,21.895571698568354
4.18032,21.909157392839962
4.18056,21.930131460799704
4.1808000000000005,21.94360515307229
4.18104,21.97088732740699
4.18128,21.97904226831588
4.181520000000001,22.00083430829767
4.181760000000001,22.01561798368317
4.182,22.032069932102658
4.18224,22.048606073472364
4.18248,22.073049644007078
4.182720000000001,22.079474426534624
4.1829600000000005,22.103650947656085
4.1832,22.105281136083228
4.183440000000001,22.123394448183863
4.183680000000001,22.155319731820274
4.18392,22.1717200659239
4.184159999999999,22.18413592758654
4.184399999999999,22.202492647059074
4.184639999999999,22.224361482071153
4.18488,22.244560643572072
4.1851199999999995,22.25235379380092
4.185359999999999,22.271339280048092
4.1856,22.28984468111506
4.18584,22.309224348183207
4.18608,22.32711122288988
4.186319999999999,22.342513169829946
4.186559999999999,22.354355874700026
4.1868,22.373932460293737
4.18704,22.392210670726843
4.1872799999999994,22.40612996663918
4.18752,22.428933793510744
4.18776,22.443451320359845
4.188,22.458429169417972
4.1882399999999995,22.47479078907236
4.188479999999999,22.48970805042264
4.18872,22.506330937652734
4.18896,22.524462247749852
4.1892,22.53814246470788
4.18944,22.555293048489023
4.18968,22.577362203591058
4.18992,22.58513279564489
4.19016,22.600914675254188
4.1903999999999995,22.619184852943953
4.190639999999999,22.63833555103725
4.19088,22.64708364863106
4.19112,22.660158945599747
4.1913599999999995,22.67313725139299
4.1916,22.689051106641198
4.19184,22.699776534855175
4.19208,22.711379275915355
4.19232,22.723796496260796
4.192559999999999,22.73919262324769
4.1928,22.74706401614974
4.19304,22.762241861103977
4.19328,22.77819142720418
4.19352,22.77909519818065
4.19376,22.79827704293673
4.194,22.807798573192336
4.19424,22.822078968444256
4.1944799999999995,22.831619155078073
4.19472,22.835371199609167
4.19496,22.843295125719006
4.1952,22.860775171182503
4.1954400000000005,22.866685238479846
4.19568,22.879436704584272
4.19592,22.888514354819606
4.19616,22.88936038824601
4.1964,22.898386327538617
4.1966399999999995,22.91108634293594
4.19688,22.908256241622233
4.19712,22.918396266399693
4.19736,22.91994739695884
4.1976,22.924079843194765
4.19784,22.93022012376323
4.19808,22.925345734749722
4.19832,22.929544831792885
4.19856,22.93373115589501
4.1988,22.928942785899004
4.19904,22.932128775276787
4.19928,22.93032303079775
4.199520000000001,22.929445033192906
4.19976,22.926461404219655
4.2,22.921015820940845
4.20024,22.919543692396687
4.20048,22.91350085969352
4.2007200000000005,22.908987487661996
4.20096,22.90762125808235
4.2012,22.90054847090402
4.201440000000001,22.896058625478165
4.2016800000000005,22.887638401812925
4.20192,22.882203400925484
4.20216,22.869094054969835
4.2024,22.861169922058
4.20264,22.84808673326872
4.20288,22.833888214242137
4.20312,22.824890754595835
4.20336,22.811152700687174
4.203600000000001,22.78788436697612
4.2038400000000005,22.779666603956542
4.20408,22.764621002131037
