Frequency (MHz),SRR (dB)
2.81808,6.846328548522555
2.8183200000000004,6.8020274690721925
2.8185599999999997,6.80406741341189
2.8188,6.8360471739248965
2.8190399999999998,6.855700399639407
2.81928,6.831704431486312
2.81952,6.848884990153915
2.81976,6.851329474798593
2.82,6.91399125222341
2.8202399999999996,6.866411143686961
2.82048,6.8794355803199005
2.8207199999999997,6.9095250312462095
2.82096,6.910840086678094
2.8211999999999997,6.96424848188906
2.82144,6.952885398841373
2.8216799999999997,6.928048577687043
2.82192,6.927550102425193
2.82216,6.969273797898895
2.8224,6.928260077113722
2.82264,6.934812070477889
2.82288,6.918861395667674
2.82312,6.947047611551126
2.82336,6.952521847959523
2.8236,6.918718157380253
2.82384,6.9840160628220405
2.82408,6.904247311356729
2.82432,6.985324071670449
2.82456,6.976300500421737
2.8248,6.989720578004047
2.82504,6.988744287268418
2.8252800000000002,6.99938327648618
2.82552,7.0548125292118735
2.8257600000000003,7.010587021131811
2.826,7.038585206581307
2.82624,7.046713483281599
2.82648,7.027526396462756
2.82672,7.0576323718638605
2.82696,7.0940278943455795
2.8272,7.054465104170341
2.82744,7.063012918669207
2.82768,7.052526710454385
2.82792,7.074347988899296
2.82816,7.079428822289266
2.8284000000000002,7.136104201035645
2.82864,7.130501136095317
2.8288800000000003,7.105184632829841
2.82912,7.104613891229951
2.8293600000000003,7.111777941333283
2.8296,7.13074846074123
2.8298400000000004,7.180337353923063
2.8300799999999997,7.151542239700689
2.83032,7.137680783746805
2.8305599999999997,7.13385488285952
2.8308,7.167372929219631
2.83104,7.189904067335625
2.83128,7.175097436760094
2.83152,7.2177125212280515
2.83176,7.227090325734591
2.832,7.203214217166352
2.8322399999999996,7.213188191518791
2.83248,7.22683470410726
2.8327199999999997,7.238980600323544
2.83296,7.247139488463068
2.8331999999999997,7.280091917276619
2.83344,7.262569384182579
2.8336799999999998,7.259079580531148
2.83392,7.296449677591562
2.83416,7.303107173728172
2.8344,7.332930943906854
2.83464,7.292771427507723
2.83488,7.295419413074857
2.83512,7.383426353966622
2.83536,7.315588641452089
2.8356,7.318329738360996
2.83584,7.356933015882365
2.83608,7.4036338527230985
2.83632,7.312352807934231
2.83656,7.329323097612308
2.8368,7.352445851939981
2.83704,7.3521784080294506
2.8372800000000002,7.354988318653447
2.83752,7.368331163973743
2.8377600000000003,7.328895651045642
2.838,7.359460453279728
2.83824,7.399186551371671
2.83848,7.362214789118287
2.83872,7.369134809127696
2.83896,7.4021106186232295
2.8392,7.40668784052223
2.83944,7.409664599880773
2.83968,7.4086850017480295
2.83992,7.438587563227259
2.84016,7.405929299889527
2.8404000000000003,7.457363620482759
2.84064,7.431832043660251
2.8408800000000003,7.4182956989634254
2.84112,7.428362548884412
2.8413600000000003,7.461002929980998
2.8416,7.462332218888919
2.8418400000000004,7.482528190810227
2.8420799999999997,7.4420972049204535
2.84232,7.447086206778776
2.8425599999999998,7.444020178202835
2.8428,7.4455930158034365
2.84304,7.467372445763792
2.84328,7.457051590511137
2.84352,7.470841226226504
2.84376,7.48804829895909
2.844,7.507020103295244
2.8442399999999997,7.470103938520154
2.84448,7.4750256160669695
2.8447199999999997,7.477543896604963
2.84496,7.432561978065792
2.8451999999999997,7.488400016243042
2.84544,7.426051975881549
2.8456799999999998,7.478882952604225
2.84592,7.4870452368199825
2.84616,7.474616311319457
2.8464,7.425259641190078
2.84664,7.439709267126008
2.84688,7.486900453555462
2.84712,7.460920313504122
2.84736,7.431578781318375
2.8476,7.4704246947754545
2.84784,7.442832529829292
2.84808,7.420607021951376
2.84832,7.4120329433804795
2.84856,7.396995607770627
2.8488,7.3990649311774845
2.84904,7.40963080219486
2.8492800000000003,7.460056897790613
2.84952,7.439971561272268
2.8497600000000003,7.42624499567305
2.85,7.399156949192115
2.85024,7.339001025217787
2.85048,7.204167706902349
2.85072,7.127789429112799
2.85096,7.027969080450234
2.8512,6.985507606493327
2.85144,6.992932351907079
2.85168,6.902382027557773
2.8519200000000002,6.901045871631356
2.85216,6.875868272235359
2.8524000000000003,6.86426439680043
2.85264,6.846835663362593
2.8528800000000003,6.772612100861521
2.85312,6.717418464665323
2.8533600000000003,6.728740433185408
2.8535999999999997,6.699529341112134
2.85384,6.666520537280672
2.8540799999999997,6.63316187739046
2.85432,6.546938343387637
2.8545599999999998,6.558029285051322
2.8548,6.472275654066775
2.85504,6.430115954122408
2.85528,6.411382360248984
2.85552,6.360975811815176
2.85576,6.31689263189319
2.856,6.22302668633934
2.8562399999999997,6.2023812090150034
2.85648,6.186610312791699
2.8567199999999997,6.1820050402914735
2.85696,6.051961676459828
2.8571999999999997,6.029305475842655
2.85744,5.910343085224774
2.8576799999999998,5.896858705835334
2.85792,5.834895150571113
2.85816,5.761179121708344
2.8584,5.722977331746497
2.85864,5.627510514222076
2.85888,5.616573070014502
2.85912,5.54005623123909
2.85936,5.3991758802363465
2.8596,5.3397643173313245
2.85984,5.345689639808844
2.86008,5.202262638026612
2.86032,5.125820990038132
2.86056,5.079247374277291
2.8608000000000002,4.978770683337079
2.86104,4.932682297929382
2.8612800000000003,4.710713664847361
2.86152,4.640107779381396
2.8617600000000003,4.619401596269666
2.862,4.510091236836083
2.86224,4.404423427913803
2.86248,4.257561957495591
2.86272,4.202272288766534
2.86296,4.06541049449983
2.8632,3.9016095696987705
2.86344,3.76665436616918
2.86368,3.584889665317444
2.8639200000000002,3.5068104257676067
2.86416,3.398581592220757
2.8644000000000003,3.090062503352671
2.86464,3.0468640043271593
2.8648800000000003,2.894205232561956
2.86512,2.7021404802461624
2.86536,2.458795441570876
2.8655999999999997,2.1723318143827814
2.86584,1.9159141129528303
2.8660799999999997,1.6551236855830387
2.86632,1.4316407860273825
2.8665599999999998,1.0653083579168074
2.8668,0.827912837988882
2.86704,0.5840292612465868
2.86728,0.14735668152978626
2.86752,-0.2815541233428126
2.86776,-0.6698806842504554
2.868,-1.359207856774732
2.8682399999999997,-1.7217615123104488
2.86848,-2.5256216155322053
2.8687199999999997,-3.0274517803312
2.86896,-4.47412854844937
2.8691999999999998,-5.919780825091717
2.86944,-8.561530654499903
2.86968,-12.6017970042517
2.86992,9.720597218801073
2.87016,9.650370213542724
2.8704,9.607659948468747
2.87064,9.579044111687757
2.87088,9.533624431681769
2.87112,9.483691396682651
2.87136,9.428398529708563
2.8716,9.377645977734785
2.87184,9.34550305798644
2.87208,9.279433557237654
2.87232,9.260058007469036
2.87256,9.20120938667125
2.8728000000000002,9.146046893114923
2.87304,9.094268869540523
2.8732800000000003,9.020905102650316
2.87352,8.970222931917503
2.8737600000000003,8.89988021702176
2.874,8.81293368996598
2.87424,8.736737126438227
2.87448,8.70028074544328
2.87472,8.622016412103076
2.87496,8.541301358031603
2.8752,8.469349691839325
2.87544,8.384834553641053
2.87568,8.318917643240123
2.8759200000000003,8.258124131250492
2.87616,8.18285728491291
2.8764000000000003,8.054140788192672
2.87664,7.983154889960447
2.8768800000000003,7.918311233004278
2.8771199999999997,7.836322117773175
2.87736,7.712764721268277
2.8775999999999997,7.6349402930056565
2.87784,7.4896787008899075
2.8780799999999997,7.384725313784644
2.87832,7.2503070280154365
2.87856,7.173284603723584
2.8788,7.059156136547409
2.87904,6.910730200334037
2.87928,6.722006188827489
2.87952,6.689309309162019
2.87976,6.524202533719526
2.88,6.3440833002867345
2.8802399999999997,6.246616732142209
2.88048,6.057031736239614
2.8807199999999997,5.8638476353900115
2.88096,5.7317149164640115
2.8811999999999998,5.495136580742414
2.88144,5.351943281751251
2.88168,5.097680936767612
2.88192,4.846509620788036
2.88216,4.60932363924144
2.8824,4.325758061005889
2.88264,4.040725247673721
2.88288,3.7866979656371083
2.88312,3.4937481191397106
2.88336,3.2570452094395907
2.8836,2.8934603498131404
2.88384,2.3182673085203342
2.88408,1.9623086158848022
2.88432,1.5042634027900177
2.88456,0.8447518291599508
2.8848000000000003,0.19184713299441997
2.88504,-0.8625920787186285
2.8852800000000003,-1.6560498779368733
2.88552,-3.53616955334847
2.8857600000000003,-5.732941769840635
2.886,-12.562721292070421
2.88624,10.153163246721252
2.88648,10.127770322417744
2.88672,10.056470028465673
2.88696,9.963676202685932
2.8872,9.895267099509233
2.8874400000000002,9.816932483821956
2.88768,9.728614976744591
2.8879200000000003,9.656309288588844
2.88816,9.536166439587522
2.8884000000000003,9.468510011409116
2.8886399999999997,9.371375501920184
2.88888,9.262762408790936
2.8891199999999997,9.149247126594883
2.88936,9.05771954280911
2.8895999999999997,8.97255491850401
2.88984,8.84220781429031
2.8900799999999998,8.726607988694944
2.89032,8.647272424088056
2.89056,8.51069530827892
2.8908,8.385660187624817
2.89104,8.259062747047103
2.89128,8.096247429245926
2.89152,7.962073828488419
2.89176,7.856564925003557
2.892,7.717610844013367
2.8922399999999997,7.560497363598181
2.89248,7.386806832659733
2.8927199999999997,7.207868828697778
2.89296,7.090535257411511
2.8931999999999998,6.874299716117498
2.89344,6.639091107976949
2.89368,6.490728838452736
2.89392,6.327538701064917
2.89416,6.096198986215088
2.8944,5.803823068501162
2.89464,5.661946722469273
2.89488,5.304928483572111
2.89512,4.9460138332771875
2.89536,4.63404616675228
2.8956,4.200033423755113
2.89584,3.8992481854387346
2.89608,3.6016969722343672
2.8963200000000002,3.0044456544246683
2.89656,2.519893633389519
2.8968000000000003,1.7776064395576263
2.89704,1.1384015231189368
2.8972800000000003,0.30364100560791635
2.89752,-0.7614431025196687
2.8977600000000003,-1.8826338991930363
2.898,-4.772640231382416
2.89824,-7.481779820715463
2.89848,10.44619724954606
2.89872,10.345928439483533
2.89896,10.29718276233126
2.8992,10.17322224074912
2.8994400000000002,10.062316336923129
2.89968,9.967862949024665
2.8999200000000003,9.863116422287835
2.90016,9.773465088055307
2.9004000000000003,9.673183569259828
2.9006399999999997,9.590297279786915
2.90088,9.477437559815842
2.9011199999999997,9.351121052608134
2.90136,9.22938494427531
2.9015999999999997,9.06613536055334
2.90184,8.956554639059464
2.9020799999999998,8.823673039951474
2.90232,8.678043003539615
2.90256,8.501719929642936
2.9028,8.347373543399758
2.90304,8.168170264415918
2.90328,7.980898771761416
2.90352,7.801469183497083
2.90376,7.653936084091963
2.904,7.439764942906908
2.9042399999999997,7.211618975769204
2.90448,6.986407579309263
2.9047199999999997,6.72746155106772
2.90496,6.500606174981433
2.9052,6.203816938064755
2.90544,5.967621977173209
2.90568,5.619700378017727
2.90592,5.207350187591099
2.90616,4.93166091828021
2.9064,4.596119786811651
2.90664,4.011294254202217
2.90688,3.592561027481529
2.90712,2.9762857909289107
2.90736,2.3312098895973836
2.9076,1.6042325488238265
2.90784,0.5599784704122507
2.90808,-0.6414716468930424
2.9083200000000002,-2.211582919919546
2.90856,-5.940192050202225
2.9088000000000003,10.64317382474098
2.90904,10.551366506876263
2.9092800000000003,10.45592539156845
2.90952,10.353320176575892
2.9097600000000003,10.236374182474695
2.91,10.091286187822314
2.91024,9.986061994379675
2.91048,9.871150066093088
2.91072,9.757476891154331
2.91096,9.62666511664976
2.9112,9.517707380983172
2.9114400000000002,9.358989175963288
2.91168,9.19950099544505
2.9119200000000003,9.073475502589707
2.9121599999999996,8.914162465853762
2.9124,8.739515213668053
2.9126399999999997,8.585395265225568
2.91288,8.407583482411512
2.9131199999999997,8.201191648491298
2.91336,8.012082649736334
2.9135999999999997,7.844647924669283
2.91384,7.631828259657003
2.91408,7.399278106405648
2.91432,7.153954963294308
2.91456,6.886613025088063
2.9148,6.635978839479529
2.91504,6.3560095989765735
2.91528,6.088385187209112
2.91552,5.720787164533641
2.91576,5.39908206762599
2.916,5.041409066769019
2.9162399999999997,4.475701960210782
2.91648,4.0789250421268
2.9167199999999998,3.5743774197080125
2.91696,2.9997102309262673
2.9172,2.0981741871905792
2.91744,1.2151689390216112
2.91768,0.248886874020933
2.91792,-1.6075086981454807
2.91816,-3.1660282188241924
2.9184,-8.806742247123475
2.91864,10.797148115642166
2.91888,10.712481310156303
2.91912,10.580615648154401
2.91936,10.479097346713221
2.9196,10.371142074773342
2.91984,10.252791863581955
2.92008,10.12804706852354
2.9203200000000002,10.019230241310508
2.92056,9.902149082389723
2.9208000000000003,9.721545845405755
2.92104,9.606947988920504
2.9212800000000003,9.442261459917638
2.92152,9.29116263332973
2.9217600000000004,9.15797301404784
2.922,8.980796756506397
2.92224,8.7779875313117
2.92248,8.624860217519783
2.92272,8.423032190797597
2.9229600000000002,8.265507147921646
2.9232,8.009520871144169
2.9234400000000003,7.853318367543395
2.92368,7.574857235661438
2.92392,7.37943552570251
2.9241599999999996,7.14803164761452
2.9244,6.859548256568289
2.9246399999999997,6.548861371440761
2.92488,6.200384852588334
2.9251199999999997,5.814372036590006
2.92536,5.514276213492856
2.9255999999999998,5.075878242289162
2.92584,4.602806311730131
2.92608,4.144682232069993
2.92632,3.458323184052076
2.92656,2.795362211292365
2.9268,1.8762094019065927
2.92704,0.9375349571000701
2.92728,-0.3510370804951191
2.92752,-2.400870804577461
2.92776,-5.921487227612006
2.928,11.188749860996761
2.9282399999999997,11.118327078112957
2.92848,10.984741285851435
2.9287199999999998,10.864569833611258
2.92896,10.759650704688145
2.9292,10.660855958001624
2.92944,10.519595115768979
2.92968,10.402048258827639
2.92992,10.267073097275931
2.93016,10.150072648814968
2.9304,9.993916423175005
2.93064,9.852666864094408
2.93088,9.71679426009474
2.93112,9.543979115158157
2.93136,9.3803275200043
2.9316,9.2113028082331
2.9318400000000002,9.059768300268837
2.93208,8.844623448077872
2.9323200000000003,8.662473604305072
2.93256,8.424559303855354
2.9328000000000003,8.196632979007509
2.93304,7.95170472825939
2.9332800000000003,7.801142854863446
2.93352,7.4343306731664
2.9337600000000004,7.11612839997144
2.934,6.831116590887191
2.93424,6.4939281430451254
2.93448,6.082729059325681
2.93472,5.7126115671445294
2.9349600000000002,5.265174062319562
2.9352,4.793614169831542
2.9354400000000003,4.104610742322514
2.9356799999999996,3.504994690859534
2.93592,2.804696622800976
2.9361599999999997,1.8192748187785557
2.9364,0.084525326718067
2.9366399999999997,-2.1836539803193746
2.93688,-5.441234589714608
2.9371199999999997,11.770432257317252
2.93736,11.665475003479228
2.9375999999999998,11.57082311848196
2.93784,11.474342999585325
2.93808,11.352906914492118
2.93832,11.245327855605286
2.93856,11.122541031119082
2.9388,10.984298520651778
2.93904,10.880555474314207
2.93928,10.736181853302096
2.93952,10.589623019618122
2.93976,10.443756343615494
2.94,10.312415455774486
2.9402399999999997,10.137313451472334
2.94048,9.970615558340741
2.94072,9.77674674913927
2.94096,9.64696894864603
2.9412,9.388129171088536
2.94144,9.183395060756107
2.94168,8.961601344990493
2.94192,8.742372647715472
2.94216,8.489102007309766
2.9424,8.240450351200483
2.94264,7.945081535593569
2.94288,7.614265383521621
2.94312,7.2969050386912215
2.94336,6.864314243449304
2.9436,6.461813590850736
2.9438400000000002,5.927036764498512
2.94408,5.444514123374534
2.9443200000000003,4.700436497973744
2.94456,4.043051451077182
2.9448000000000003,3.104680128642813
2.94504,1.8821659194174376
2.9452800000000003,0.41893832881650134
