Frequency (MHz),SRR (dB)
3.36552,5.838636206968573
3.3657600000000003,5.841477074853518
3.366,5.868647005043007
3.36624,5.834575079731125
3.36648,5.9100912472249885
3.36672,5.922516434771591
3.36696,5.893607771671476
3.3672,5.950974795845965
3.36744,5.942703288264469
3.36768,6.00094134456917
3.3679200000000002,5.983187453178545
3.36816,5.987767700338802
3.3684000000000003,6.010797849995707
3.36864,6.077113682525175
3.3688800000000003,6.046483706456448
3.3691199999999997,6.102414637849996
3.36936,6.123685307003122
3.3695999999999997,6.168757310258951
3.36984,6.150441873936876
3.3700799999999997,6.2195952587007035
3.37032,6.164015622234159
3.37056,6.192243203738872
3.3708,6.217832808032875
3.37104,6.25621276734528
3.3712799999999996,6.305239632543252
3.37152,6.361700930825109
3.37176,6.370983687346995
3.372,6.342131057618644
3.3722399999999997,6.422317266660028
3.37248,6.4346555537414485
3.3727199999999997,6.479335611328726
3.37296,6.512532959620799
3.3731999999999998,6.577602541800943
3.37344,6.567859376747
3.37368,6.663167076787477
3.37392,6.712345500410714
3.37416,6.749392693031955
3.3744,6.833799191064926
3.37464,6.8456043925984655
3.37488,6.922044297795697
3.37512,6.9535401128360395
3.37536,7.021657190137289
3.3756,7.007643032006943
3.37584,7.11340404469245
3.37608,7.163060139553652
3.37632,7.196482434289382
3.37656,7.247988676610126
3.3768000000000002,7.304976605813684
3.37704,7.419892330869735
3.37728,7.467971013010631
3.37752,7.581364087582298
3.3777600000000003,7.61030252964639
3.378,7.694016707620679
3.37824,7.734956984694054
3.37848,7.79137176789048
3.37872,7.949034350689942
3.37896,8.01591259854772
3.3792,8.111335641389346
3.37944,8.17058392101393
3.37968,8.27716963537423
3.3799200000000003,8.33464952289846
3.38016,8.467660694437958
3.3804000000000003,8.545598017391566
3.38064,8.731177982008937
3.3808800000000003,8.788824597675324
3.3811199999999997,8.950240727110328
3.38136,9.075677569422174
3.3815999999999997,9.299240514213551
3.38184,9.31340834633817
3.3820799999999998,9.516497860998216
3.38232,9.647767664805118
3.38256,9.744930679252622
3.3828,9.875977387119244
3.38304,10.096064952779788
3.3832799999999996,10.14024104695019
3.38352,10.434159111413202
3.38376,10.554575407694118
3.384,10.709067603319616
3.3842399999999997,11.101958825359633
3.38448,11.27709384919699
3.3847199999999997,11.539140309807237
3.38496,11.724095934547192
3.3851999999999998,11.910073651488254
3.38544,12.116932739139008
3.38568,12.520314114933615
3.38592,12.840444196956938
3.38616,13.12700200023594
3.3864,13.816739770882158
3.38664,14.089136057614581
3.38688,14.599839050260425
3.38712,15.659610780468714
3.38736,15.659625966579153
3.3876,16.475386731385044
3.38784,18.303855870820662
3.38808,18.655979513446486
3.38832,19.669628031317764
3.38856,24.467586440939503
3.3888000000000003,37.45271580992698
3.38904,0.023526064101384178
3.38928,0.04010837574619623
3.38952,0.056007148745992386
3.3897600000000003,0.07975651663346978
3.39,0.09153467546332841
3.39024,0.11056615706735329
3.39048,0.1386982241354814
3.39072,0.16586512088659466
3.39096,0.1791200313324227
3.3912,0.20533359276776367
3.3914400000000002,0.23523288689344027
3.39168,0.2589684290740887
3.3919200000000003,0.27978383791492933
3.39216,0.30185356825364545
3.3924000000000003,0.33333786785222463
3.3926399999999997,0.362618845675545
3.39288,0.36385876443363996
3.3931199999999997,0.40132852847616035
3.39336,0.4393121985461108
3.3935999999999997,0.45649764081131905
3.39384,0.4814985669811267
3.3940799999999998,0.5253204686290868
3.39432,0.5438988407345487
3.39456,0.584044740426676
3.3948,0.598493291270701
3.39504,0.6220561922541658
3.3952799999999996,0.6477955954888893
3.39552,0.6919582927315779
3.39576,0.711914919058829
3.396,0.7542575666600425
3.3962399999999997,0.7805722328835435
3.39648,0.8057196893306607
3.3967199999999997,0.863716583964099
3.39696,0.8737533993912693
3.3971999999999998,0.9051764400328057
3.39744,0.9466834180776422
3.39768,0.9843836325970133
3.39792,1.017013982853918
3.39816,1.0317997113142754
3.3984,1.0875423503155572
3.39864,1.1219135111441063
3.39888,1.1620269925400177
3.39912,1.1973519096305303
3.39936,1.2363157662977045
3.3996,1.2840555995228522
3.39984,1.3138309570962456
3.40008,1.3648670229565827
3.4003200000000002,1.3973690727852701
3.40056,1.4494888295352681
3.4008000000000003,1.506580150424381
3.40104,1.554403020098877
3.40128,1.6091998880936467
3.40152,1.637416783650834
3.4017600000000003,1.6807607015354984
3.402,1.719474166059967
3.40224,1.7778590052201928
3.40248,1.8228718248937505
3.40272,1.8739122262458396
3.40296,1.9231540618158331
3.4032,1.9768483514641721
3.4034400000000002,2.039465371993528
3.40368,2.0724377843700035
3.4039200000000003,2.1448069790464634
3.40416,2.181131325660596
3.4044,2.247073455537912
3.4046399999999997,2.2737767830314533
3.40488,2.343619124128068
3.4051199999999997,2.3988529212201675
3.40536,2.4664374099327118
3.4055999999999997,2.531120626725224
3.40584,2.589059931527647
3.4060799999999998,2.6493692701737173
3.40632,2.73361035602277
3.40656,2.798534167947593
3.4068,2.868696785615059
3.40704,2.9512800009140143
3.4072799999999996,3.012873650472177
3.40752,3.0821008489238406
3.40776,3.147293516192558
3.408,3.2248792564085687
3.4082399999999997,3.29904985097573
3.40848,3.364874904367336
3.4087199999999998,3.4627250615051643
3.40896,3.544348932366512
3.4092,3.633821834689792
3.40944,3.7166758190561566
3.40968,3.8037385809577104
3.40992,3.9237178216479474
3.41016,4.005062811554668
3.4104,4.095771230351916
3.41064,4.1893695430673
3.41088,4.311555118650484
3.41112,4.385023166667342
3.41136,4.497745328974217
3.4116,4.593600635872557
3.41184,4.731997379272428
3.41208,4.820011817283946
3.4123200000000002,4.968261411085814
3.41256,5.106631475946814
3.4128000000000003,5.157360067361214
3.41304,5.304733379414905
3.41328,5.400087147214149
3.41352,5.581514291834926
3.4137600000000003,5.724429086760948
3.414,5.86449141367657
3.41424,6.010176720084203
3.41448,6.155862799240374
3.41472,6.314887964931872
3.41496,6.520081453859865
3.4152,6.674597580019407
3.4154400000000003,6.877790028981813
3.41568,7.095637725433461
3.4159200000000003,7.307365891708473
3.4161599999999996,7.537568072213167
3.4164,7.7356270170438135
3.4166399999999997,8.008008013224048
3.41688,8.166463331246067
3.4171199999999997,8.553454513022956
3.41736,8.831966721287307
3.4175999999999997,9.201328724028524
3.41784,9.514342727297176
3.41808,9.94543661171799
3.41832,10.066155957596285
3.41856,10.352273349171186
3.4188,10.785703176889601
3.41904,11.343760979945657
3.4192799999999997,11.84365574537242
3.41952,12.53576906255239
3.41976,13.415975017518402
3.42,14.38778962809917
3.4202399999999997,16.197974989037178
3.42048,18.537495347237567
3.4207199999999998,23.492855579579654
3.42096,0.020414053545736575
3.4212,0.05686521108066635
3.42144,0.09192350786073245
3.42168,0.13419887543905823
3.42192,0.16581007313308496
3.42216,0.21177844808730653
3.4224,0.2519928615768038
3.42264,0.285823487893008
3.42288,0.33380226572037175
3.42312,0.36956874618249125
3.42336,0.41130983228589824
3.4236,0.46025820297487097
3.42384,0.5097279389807764
3.42408,0.5548531906398315
3.4243200000000003,0.5964361258149973
3.42456,0.6265849590081561
3.4248000000000003,0.6906199700231554
3.42504,0.7202821817535809
3.42528,0.7517840677407178
3.42552,0.7949624928595995
3.4257600000000004,0.8340347343866951
3.426,0.867641536874632
3.42624,0.9087145316065169
3.42648,0.9588546991364056
3.42672,0.9885304972816779
3.4269600000000002,1.0277464650424566
3.4272,1.0711324321089426
3.4274400000000003,1.1029793845944855
3.4276799999999996,1.1410473435950843
3.42792,1.1922113730328363
3.4281599999999997,1.2218789576348257
3.4284,1.265261000537844
3.4286399999999997,1.306815650392574
3.42888,1.3454286562329818
3.4291199999999997,1.3866655256752445
3.42936,1.4345694214432345
3.4295999999999998,1.4746366229042027
3.42984,1.505891198842193
3.43008,1.5499225611194432
3.43032,1.587138510811684
3.43056,1.6290866097786785
3.4308,1.6649234376800335
3.43104,1.7079977760977636
3.4312799999999997,1.7498117503262582
3.43152,1.786374079822255
3.43176,1.8387485134187742
3.432,1.875690558903733
3.4322399999999997,1.9118404468833652
3.43248,1.9662772886235091
3.4327199999999998,1.9943841363835735
3.43296,2.025471154890467
3.4332,2.075368095245573
3.43344,2.1075854390361504
3.43368,2.1472203179154943
3.43392,2.1701970954687595
3.43416,2.211022299787487
3.4344,2.235818732879417
3.43464,2.2807063626629103
3.43488,2.308969696949372
3.43512,2.346679635457286
3.43536,2.3837257687582256
3.4356,2.4057829497158574
3.4358400000000002,2.4449950850652358
3.43608,2.4681121090300158
3.4363200000000003,2.5034529564421177
3.43656,2.5337788750132644
3.4368000000000003,2.5664639583748032
3.43704,2.594456912558111
3.43728,2.61982504172566
3.43752,2.6569783051193525
3.4377600000000004,2.6617579454718507
3.438,2.7127301440904565
3.43824,2.7250362230018177
3.43848,2.7607382828603475
3.43872,2.7812965610907274
3.4389600000000002,2.8014521571206115
3.4392,2.840021404384156
3.4394400000000003,2.8613321286900115
3.4396799999999996,2.90117860864121
3.43992,2.9166877831316422
3.4401599999999997,2.939249295362309
3.4404,2.9816895024140226
3.4406399999999997,2.990110181075747
3.44088,3.0027527411410815
3.4411199999999997,3.014628268860809
3.44136,3.026293520353265
3.4415999999999998,3.055890232355103
3.44184,3.0683708330589567
3.44208,3.106167096722738
3.44232,3.125965855831811
3.44256,3.1480514394362173
3.4428,3.156446646943359
3.44304,3.1676916236477903
3.4432799999999997,3.205371298115015
3.44352,3.2000510748850077
3.44376,3.214804868857419
3.444,3.2314385488865716
3.4442399999999997,3.255665085923842
3.44448,3.262037346503534
3.44472,3.2644129364478585
3.44496,3.287120068805339
3.4452,3.2951970861695723
3.44544,3.374316200928236
3.44568,3.3894739349083562
3.44592,3.3142951988289466
3.44616,3.32711863123676
3.4464,3.349443375032309
3.44664,3.3540980651114074
3.44688,3.3656953358512673
3.44712,3.365855848611573
3.44736,3.386682850105926
3.4476,3.3866390174502214
3.4478400000000002,3.3983050796470904
3.44808,3.3984213223779838
3.4483200000000003,3.4149765906347023
3.44856,3.4318669228607277
3.4488000000000003,3.4275764909301163
3.44904,3.429179853192183
3.44928,3.444309980658151
3.44952,3.4441303307548483
3.4497600000000004,3.4411189436183416
3.45,3.4555647565195393
3.45024,3.4503040233173166
3.45048,3.4462038142942397
3.45072,3.450485390245518
3.4509600000000002,3.4535864796258995
3.4511999999999996,3.469653221647868
3.45144,3.469657097144207
3.4516799999999996,3.488090502897181
3.45192,3.473588874196876
3.4521599999999997,3.468425935564403
3.4524,3.480934183925644
3.4526399999999997,3.4953393703029527
3.45288,3.4918426081432252
3.4531199999999997,3.483291525908434
3.45336,3.5044181491901116
3.4536,3.5004042529915176
3.45384,3.5125077168366743
3.45408,3.5305099001696783
3.45432,3.519102780757581
3.45456,3.5265245150975573
3.4548,3.5253055223339356
3.45504,3.534132531981293
3.4552799999999997,3.5397546855838713
3.45552,3.5343137237519273
3.45576,3.5382969326229095
3.456,3.549314643496348
3.4562399999999998,3.539669159854771
3.45648,3.534605673039102
3.45672,3.548982044217373
3.45696,3.549155671636809
3.4572,3.556877994614029
3.45744,3.5619840043432482
3.45768,3.5640109286647403
3.45792,3.5775090839578443
3.45816,3.565238445584561
3.4584,3.5784317467031244
3.45864,3.586521886899373
3.45888,3.585814937345221
3.45912,3.5871290438759225
3.45936,3.5975635399739603
3.4596,3.592888791121667
3.4598400000000002,3.6037487165583744
3.46008,3.6073807144788606
3.4603200000000003,3.6181316278134776
3.46056,3.6313389248915913
3.4608000000000003,3.623878609208633
3.46104,3.6336460428582367
3.46128,3.636557585536115
3.46152,3.638587941171711
3.4617600000000004,3.639730902642646
3.462,3.6532239686133123
3.46224,3.672453992915589
3.4624800000000002,3.6737876552912567
3.46272,3.686766015346268
3.46296,3.700710839246402
3.4631999999999996,3.720536872086337
3.46344,3.718663904553061
3.4636799999999996,3.7212536773943934
3.46392,3.7391765954409184
3.4641599999999997,3.7501954271211533
3.4644,3.7680677221136256
3.4646399999999997,3.781119377742146
3.46488,3.788682693881442
3.4651199999999998,3.7917971644135475
3.46536,3.8068080229779278
3.4656,3.8132510661480987
3.46584,3.8287082014456963
3.46608,3.828925077746309
3.46632,3.857528202277438
3.46656,3.8796279256340602
3.4668,3.872933216952098
3.46704,3.8867675068208465
3.4672799999999997,3.8943391309968827
3.46752,3.9213857108500907
3.46776,3.9434846023588053
3.468,3.940054200737215
3.4682399999999998,3.9570127339059926
3.46848,3.978801219590524
3.46872,4.005340460330177
3.46896,4.0095976238744315
3.4692,4.038216520430671
3.46944,4.054540695570604
3.46968,4.068731612221917
3.46992,4.116095279478743
3.47016,4.122410361895779
3.4704,4.151672067421105
3.47064,4.164038064424087
3.47088,4.201382048022795
3.47112,4.216895237320487
3.4713600000000002,4.240154357204431
3.4716,4.241696328606166
3.4718400000000003,4.276325343273906
3.47208,4.306311348985581
3.4723200000000003,4.331818434723149
3.47256,4.361753052190127
3.4728000000000003,4.38226872329334
3.47304,4.404036734875245
3.47328,4.442461458255104
3.47352,4.470261359005811
3.4737600000000004,4.497112366532223
3.474,4.540223302312347
3.47424,4.563275343485728
3.4744800000000002,4.587192693869719
3.4747199999999996,4.624957171204535
3.47496,4.661483208676897
3.4751999999999996,4.691298401666394
3.47544,4.725681288284517
3.4756799999999997,4.76240840207042
3.47592,4.785925053662233
3.4761599999999997,4.8282802160762515
3.4764,4.864503225498657
3.4766399999999997,4.877476107437247
3.47688,4.917774246871214
3.4771199999999998,4.9527040650338625
3.47736,4.995654705817541
3.4776,5.030055644467922
3.47784,5.076728906819835
3.47808,5.102761390473686
3.47832,5.155557689905869
3.47856,5.182011445471726
3.4788,5.247295323087341
3.47904,5.278487644113409
3.4792799999999997,5.335333054691658
3.47952,5.363925185731931
3.47976,5.423150381538814
3.48,5.460663707586226
3.48024,5.527757194260328
3.48048,5.548205552200658
3.48072,5.603907974552756
3.48096,5.670311281397103
3.4812,5.706044148513478
3.48144,5.75771879472182
3.48168,5.811397719610341
3.48192,5.852351599989378
3.48216,5.912879717975452
3.4824,5.973503609394557
3.48264,6.030067489218974
3.48288,6.082153391845583
3.48312,6.13811868077004
3.4833600000000002,6.184825166686666
3.4836,6.263342616284456
3.4838400000000003,6.337411541805617
3.48408,6.38055783271326
3.4843200000000003,6.447673926879668
3.48456,6.523461970418705
3.4848000000000003,6.573905694436032
3.48504,6.631314168524598
3.48528,6.720699475131622
3.48552,6.755927638257349
3.4857600000000004,6.817286260105623
3.486,6.908758652235281
3.4862399999999996,6.989330282000637
3.48648,7.034597149898797
3.4867199999999996,7.063063179668467
3.48696,7.138922879828953
3.4871999999999996,7.194768086663105
3.48744,7.286354874079222
3.4876799999999997,7.380584462946077
3.48792,7.465309595439347
3.4881599999999997,7.560321943794197
3.4884,7.647997561440311
3.4886399999999997,7.735524200402663
3.48888,7.821846034629589
3.4891199999999998,7.929737184329032
3.48936,8.008698449882917
3.4896,8.11700282774645
3.48984,8.253436811721297
3.49008,8.37554623413255
3.49032,8.478628254558803
3.49056,8.577383533905383
3.4908,8.678609172598078
3.49104,8.751123588900223
3.4912799999999997,9.02215861581716
3.49152,9.157376864623624
3.49176,9.169448495628618
