Frequency (MHz),SRR (dB)
1.7594400000000001,9.217884008056595
1.7596800000000001,9.172538961352872
1.7599200000000002,9.102946065794754
1.7601600000000002,9.00218822664498
1.7604000000000002,8.9404925141241
1.7606400000000002,8.884091399474567
1.76088,8.812608785196511
1.76112,8.700099748704059
1.76136,8.545097286340178
1.7616,8.449526546448288
1.76184,8.442061135020824
1.76208,8.30469645350786
1.7623199999999999,8.223348139585099
1.76256,8.122293758547162
1.7628,8.028516207073844
1.76304,7.840341308215432
1.76328,7.735799837874707
1.76352,7.620445905620099
1.76376,7.495310353686748
1.764,7.3731988348446915
1.76424,7.2416438742951215
1.76448,7.141979504354657
1.76472,6.865229989978923
1.76496,6.85147268669262
1.7652,6.683599371599467
1.7654400000000001,6.534913205297096
1.7656800000000001,6.292895377421988
1.7659200000000002,6.086849052199863
1.7661600000000002,5.9754648288831005
1.7664000000000002,5.656480674271753
1.7666400000000002,5.406179495849301
1.76688,5.2033257836547815
1.76712,4.862007220779816
1.76736,4.70083549766383
1.7676,4.408465729248647
1.76784,4.018562579874644
1.76808,3.7002881167852744
1.76832,3.3847883824216076
1.76856,3.1872853223204323
1.7688,2.583545492220426
1.76904,2.450110803955168
1.76928,1.9883927028683137
1.76952,1.3288605298849387
1.76976,0.9876412554366788
1.77,0.3548338009929611
1.77024,-1.0031168511677229
1.77048,-1.3364936093754403
1.77072,-2.8432647558131996
1.77096,-3.3889843519775518
1.7712,-9.628719358825489
1.7714400000000001,11.346693435015162
1.7716800000000001,11.24549448648227
1.7719200000000002,11.224069059145712
1.7721600000000002,11.202351532830267
1.7724000000000002,11.157923696190757
1.77264,11.097921907884638
1.77288,10.99251034122279
1.77312,10.94430405267489
1.77336,10.869980792559492
1.7736,10.816461282186815
1.77384,10.77476816022292
1.77408,10.714125503893667
1.77432,10.615007334197177
1.77456,10.553814568212731
1.7748,10.51024989491292
1.77504,10.411322606020462
1.77528,10.31803143040906
1.77552,10.235738408105355
1.77576,10.17058815480645
1.776,10.08860751337479
1.77624,10.030048758938284
1.77648,9.925095162525183
1.77672,9.868216832472859
1.77696,9.81106347062637
1.7772000000000001,9.733806408150244
1.7774400000000001,9.61579008364421
1.7776800000000001,9.5969081029607
1.7779200000000002,9.475733756257247
1.7781600000000002,9.397537741633895
1.7784,9.336258562321959
1.77864,9.23812368074844
1.77888,9.139497698249615
1.77912,9.084902208704397
1.77936,8.992498468245325
1.7796,8.9046037032746
1.77984,8.852903662313453
1.78008,8.735129857615398
1.78032,8.712587076494415
1.78056,8.580722295517905
1.7808,8.510145004470912
1.78104,8.435605411279269
1.78128,8.38119041130168
1.78152,8.275327820421134
1.78176,8.158435477945448
1.782,8.04897623233101
1.78224,7.944602654946269
1.78248,7.859138837816917
1.78272,7.809213877489735
1.78296,7.702906873739124
1.7832000000000001,7.614127245235478
1.7834400000000001,7.500959196085274
1.7836800000000002,7.3731322450167465
1.7839200000000002,7.2718159617378415
1.7841600000000002,7.210582132849081
1.7844,7.1142821450249984
1.78464,7.005368493170097
1.78488,7.005149679895235
1.78512,6.84619346014551
1.78536,6.691506241575621
1.7856,6.664215533780499
1.78584,6.591363714714561
1.7860800000000001,6.443812193711079
1.78632,6.304846882238423
1.78656,6.2514106302915184
1.7868,6.106476253286084
1.78704,5.9849365945580635
1.78728,5.870242626911776
1.78752,5.838130872305514
1.78776,5.799461814708646
1.788,5.726888814644178
1.78824,5.585452101121731
1.78848,5.470806179341947
1.78872,5.290610508911408
1.78896,5.240670303569551
1.7892000000000001,5.1103593640976985
1.7894400000000001,4.877969363461448
1.7896800000000002,4.941924989167262
1.7899200000000002,4.8238188344691695
1.79016,4.754132344640407
1.7904,4.669084488827333
1.79064,4.578112600532074
1.79088,4.460983687053485
1.79112,4.433978412324204
1.79136,4.35195122234561
1.7916,4.094993806374584
1.79184,4.085268337666693
1.7920800000000001,3.9964764921606744
1.79232,3.954590291833138
1.79256,3.755485942544275
1.7928,3.7123753725714224
1.79304,3.588803698597813
1.79328,3.42357861194516
1.79352,3.321508240373924
1.79376,3.2944608368925907
1.794,3.0366056011779334
1.79424,3.09595246221325
1.79448,3.100216961384607
1.79472,2.889554559783276
1.79496,2.7571789709837606
1.7952000000000001,2.742181152396115
1.7954400000000001,2.6553363541612827
1.7956800000000002,2.560598021782776
1.7959200000000002,2.617802854104684
1.79616,2.368288100943812
1.7964,2.3369858231036265
1.79664,2.2440084520439427
1.79688,2.3621594640183403
1.79712,2.3237454228587966
1.79736,2.230221283518983
1.7976,2.4270883721939427
1.79784,2.0173461187926884
1.7980800000000001,1.9458768459151619
1.79832,2.047762178943808
1.79856,2.035618841242962
1.7988,2.1418450308830357
1.79904,1.9709181972150138
1.79928,1.6893111687512334
1.79952,1.8281784661052085
1.79976,1.875044755110991
1.8,2.0479162429016315
1.80024,2.017912471786642
1.80048,2.2954317818460326
1.80072,2.1915613436180372
1.8009600000000001,2.214846833179209
1.8012000000000001,2.354535475807443
1.8014400000000002,2.3966840136048377
1.8016800000000002,2.4019435152533526
1.80192,2.4282022771167115
1.80216,2.4373062479319154
1.8024,2.497592892656777
1.80264,2.633200375639003
1.80288,2.6977168690148003
1.80312,2.72422071548851
1.80336,2.6860218179046824
1.8036,2.754170295857441
1.80384,2.831699835123127
1.8040800000000001,2.928997409213003
1.80432,3.0281417906691264
1.80456,2.9999839653938443
1.8048,3.051495114215985
1.80504,3.1105926029892412
1.80528,3.0467223258839455
1.80552,3.202464949290003
1.80576,3.198601578083939
1.806,3.2457607748713557
1.80624,3.461600975768487
1.80648,3.479323485290859
1.80672,3.5243163471020895
1.8069600000000001,3.635543821234272
1.8072000000000001,3.6921265814845663
1.8074400000000002,3.8598176415806256
1.80768,3.8406698009261753
1.80792,3.853281897067804
1.80816,3.877118343698975
1.8084,4.077133632381016
1.80864,4.086416326061458
1.80888,4.139166570611948
1.80912,4.301458294674746
1.80936,4.314725290371603
1.8096,4.435195286708687
1.8098400000000001,4.4272506390624855
1.8100800000000001,4.470658170825365
1.81032,4.4626168034099045
1.81056,4.586102166335495
1.8108,4.67714339715433
1.81104,4.770376777585551
1.81128,4.964942055783528
1.81152,4.992070364905649
1.81176,5.131403122354765
1.812,5.114788439862608
1.81224,5.110959273940474
1.81248,5.287277212605268
1.81272,5.43372450689935
1.8129600000000001,5.47908878867206
1.8132000000000001,5.554905113037838
1.8134400000000002,5.559740152978156
1.81368,5.75451828842464
1.81392,5.796148495174842
1.81416,5.918102611456329
1.8144,5.966620201290124
1.81464,6.014982633577124
1.81488,6.121849638276348
1.81512,6.203568989849754
1.81536,6.249432897768056
1.8156,6.375308645452956
1.8158400000000001,6.442166222885613
1.8160800000000001,6.469035271001774
1.81632,6.521368619172198
1.81656,6.678502548609067
1.8168,6.759123022166151
1.81704,6.827821773233106
1.81728,6.871953146551688
1.81752,7.010790033722736
1.81776,7.085339391231252
1.818,7.201163215605249
1.81824,7.2321746308120645
1.81848,7.331963028341743
1.8187200000000001,7.3911367816939455
1.8189600000000001,7.5399370793931695
1.8192000000000002,7.6380912073169815
1.81944,7.682683768173359
1.81968,7.798964903669879
1.81992,7.810126360111144
1.82016,7.8947966760093555
1.8204,8.032822693543318
1.82064,8.09868926262483
1.82088,8.177795362906433
1.82112,8.247317939678268
1.82136,8.353716529311336
1.8216,8.459428721121483
1.8218400000000001,8.480721762822213
1.8220800000000001,8.597796309385334
1.82232,8.616463252401424
1.82256,8.769286506314648
1.8228,8.828434459184216
1.82304,8.873470238156623
1.82328,8.983119879461
1.82352,9.054997188253516
1.82376,9.19219106255934
1.824,9.22671760612636
1.82424,9.27894237418742
1.82448,9.37233297513026
1.8247200000000001,9.44431734291015
1.8249600000000001,9.58426752968485
1.8252000000000002,9.623277494925564
1.82544,9.685584429880807
1.82568,9.798192989356433
1.82592,9.843048745201559
1.82616,9.925517577577075
1.8264,9.992549360388102
1.82664,10.128579887266515
1.82688,10.183254311003264
1.82712,10.267498802723392
1.82736,10.34370957596429
1.8276000000000001,10.379249031275226
1.8278400000000001,10.47922925421398
1.8280800000000001,10.566519195243105
1.82832,10.604395957914523
1.82856,10.695004208499075
1.8288,10.748372970015136
1.82904,10.853976324033773
1.82928,10.90750361821568
1.82952,10.98053306854489
1.82976,11.089995347481956
1.83,11.15459201044311
1.83024,11.223574297241125
1.83048,11.252301779915534
1.8307200000000001,11.359480917347646
1.8309600000000001,11.431540339290184
1.8312,11.494549005432248
1.83144,11.571802525246401
1.83168,11.623784003650112
1.83192,11.708289899627145
1.83216,11.761427076088232
1.8324,11.808836080293531
1.83264,11.885887851694768
1.83288,11.975000489789686
1.83312,12.033531743741664
1.83336,12.106001204443551
1.8336000000000001,12.171191138304296
1.8338400000000001,12.195085433221418
1.8340800000000002,12.251265941987675
1.83432,12.332791121579884
1.83456,-10.649496007489606
1.8348,-9.764158100528796
1.83504,-8.486861072829685
1.83528,-3.6752360263280712
1.83552,-1.905621219469276
1.83576,-1.1905695469901478
1.836,-0.28242613775334074
1.83624,0.5762520390064849
1.8364800000000001,0.9748769148532
1.8367200000000001,1.571643805915435
1.83696,1.9988756426788457
1.8372,2.233206505368919
1.83744,2.818001382163006
1.83768,3.091530923146244
1.83792,3.4936478677688254
1.83816,3.7315412651349544
1.8384,4.108678756436248
1.83864,4.257547804139176
1.83888,4.750186687066471
1.83912,4.841309686395878
1.83936,5.1148077395734575
1.8396000000000001,5.41373660377189
1.8398400000000001,5.616846126106745
1.8400800000000002,5.828429338128465
1.84032,5.859314703664182
1.84056,6.2200663068343145
1.8408,6.306007641184884
1.84104,6.513909791539675
1.84128,6.646559440912396
1.84152,6.828931892802732
1.84176,6.93105337656124
1.842,6.995426311874146
1.84224,7.112238107069647
1.8424800000000001,7.252439620277379
1.8427200000000001,7.411494442286899
1.84296,7.507722884644249
1.8432,7.55359047162149
1.84344,7.720927396912522
1.84368,7.783642898420848
1.84392,7.84449135061015
1.84416,8.004260549550002
1.8444,8.185424473183922
1.84464,8.214312761148182
1.84488,8.286427982457267
1.84512,8.44792156519092
1.8453600000000001,8.505245290358918
1.8456000000000001,8.573668779587894
1.8458400000000001,8.686725291837083
1.8460800000000002,8.762563037407599
1.84632,8.829854934635755
1.84656,8.99939460144767
1.8468,8.993852662899451
1.84704,9.162173843638167
1.84728,9.17838183187081
1.84752,9.26187360236241
1.84776,9.221052476798754
1.848,9.354321067372682
1.84824,9.36149515676382
1.8484800000000001,9.5262332300791
1.84872,9.50395356169747
1.84896,9.63462219021665
1.8492,9.598292312251594
1.84944,9.694368527549246
1.84968,9.708441881446678
1.84992,9.675120132540995
1.85016,9.682669002101111
1.8504,9.716933919348994
1.85064,9.72187559115858
1.85088,9.690183796578784
1.85112,9.657034547889014
1.8513600000000001,9.732053075940554
1.8516000000000001,9.714678402149334
1.8518400000000002,9.792697009037957
1.8520800000000002,9.840880162316225
1.85232,9.90842747487832
1.85256,9.942374635982533
1.8528,9.92028050367515
1.85304,10.047836243603463
1.85328,9.993000745972541
1.85352,10.041102074411725
1.85376,10.124785547272495
1.854,10.132200235056963
1.85424,10.240809423787688
1.8544800000000001,10.234195059853267
1.85472,10.277845619825838
1.85496,10.240460294392868
1.8552,10.282286000588208
1.85544,10.332153532804009
1.85568,10.306293506219895
1.85592,10.347572218415952
1.85616,10.380317017231368
1.8564,10.41495251946468
1.85664,10.40634787957629
1.85688,10.463503896491307
1.85712,10.46397032701323
1.8573600000000001,10.396144170058424
1.8576000000000001,10.466798239836052
1.8578400000000002,10.487672075283465
1.8580800000000002,10.46197380232939
1.85832,10.499587697987689
1.85856,10.52281279317032
1.8588,10.579211785739972
1.85904,10.477883902193916
1.85928,10.56068215025702
1.85952,10.564644940098386
1.85976,10.540413750783149
1.86,10.558864214774552
1.8602400000000001,10.590178143729448
1.86048,10.572079355593566
1.86072,10.57216046386902
1.86096,10.620751430407864
1.8612,10.592355393155923
1.86144,10.568364164194818
1.86168,10.58894604655295
1.86192,10.559230403946717
1.86216,10.580240836120161
1.8624,10.602497463646355
1.86264,10.56136072154807
1.86288,10.581170591254445
1.86312,10.589282989193618
1.8633600000000001,10.57974968218841
1.8636000000000001,10.55138084866738
1.8638400000000002,10.588353022584744
1.8640800000000002,10.55825394807618
1.86432,10.616205538427257
1.86456,10.573453541838642
1.8648,10.591226143488479
1.86504,10.558935712859114
1.86528,10.5809535887144
1.86552,10.624795874128925
1.86576,10.531494146530086
1.866,10.54445220928191
1.86624,10.52953655916966
1.86648,10.53315301551766
1.86672,10.517592423453173
1.86696,10.542685608076578
1.8672,10.551956175110815
1.86744,10.539931813489234
1.86768,10.528426276264042
1.86792,10.535437696649659
1.86816,10.528543711789043
1.8684,10.54068205792429
1.86864,10.525426427515896
1.86888,10.526468573256516
1.8691200000000001,10.519615138015311
1.8693600000000001,-32.60917428424027
1.8696000000000002,-6.870298762415354
1.8698400000000002,-6.334029620321566
1.8700800000000002,-5.17274034771063
1.87032,-3.883062770623919
1.87056,-3.052447642360188
1.8708,-1.602201879821704
1.87104,-1.8177795363082625
1.87128,-0.7983633819232326
1.87152,-0.37343766903176595
1.87176,0.17569343512627814
1.872,0.549979784365747
1.87224,0.7519512645447525
1.87248,1.202177903972457
1.87272,1.20303828511138
1.87296,1.5852047377044796
1.8732,2.156660153476446
1.87344,2.2243494955213636
1.87368,2.63080795984018
1.87392,2.6984284607534867
1.87416,2.885536394607731
1.8744,3.0543808421305663
1.87464,3.24042633523965
1.87488,3.441150720072714
1.8751200000000001,3.535209713057428
1.8753600000000001,3.7402269160122033
1.8756000000000002,3.926564986856172
1.8758400000000002,4.127818188182424
1.8760800000000002,4.265087506185101
1.87632,4.3323175387130695
1.87656,4.4111517817018955
1.8768,4.591811921326232
1.87704,4.744847599824819
1.87728,4.898259204134836
1.87752,5.030434825672754
1.87776,5.067954503617783
1.878,5.181908363884521
1.87824,5.3176020748540065
1.87848,5.343161619633435
1.87872,5.413212688606267
1.87896,5.644036870100311
1.8792,5.666137224152219
1.87944,5.757506988756244
1.87968,5.84038124131165
1.87992,5.979271822941767
1.88016,6.092307481201999
1.8804,6.114124441159337
1.88064,6.1752234829741735
1.88088,6.266399518257596
1.8811200000000001,6.351701769232991
