Frequency (MHz),SRR (dB)
4.46976,21.2986340664227
4.4702399999999995,21.221326087358513
4.47072,21.14062856823417
4.4712,21.056992642727636
4.47168,20.98007824091824
4.47216,20.90218785107623
4.472639999999999,20.816638144015904
4.47312,20.739692883426937
4.4736,20.658796363337228
4.47408,20.56745372946395
4.474559999999999,20.51760906331427
4.47504,20.43891174929624
4.47552,20.367856252595317
4.476,20.294551405632156
4.47648,20.218108333040053
4.47696,20.145020046618626
4.4774400000000005,20.073038269404787
4.47792,19.999226242860143
4.4784,19.92975569327284
4.47888,19.860795350656126
4.47936,19.78987156621219
4.47984,19.725054765452988
4.48032,19.655756402278858
4.4808,19.586782509884102
4.48128,19.526530023282657
4.48176,19.46081097727777
4.48224,19.396770602688193
4.4827200000000005,19.333945398009565
4.4832,19.2741910316262
4.4836800000000006,19.211777393059617
4.48416,19.152215216616298
4.48464,19.09173633191995
4.48512,19.03668032035065
4.485600000000001,18.97920229564239
4.48608,18.925390051757628
4.48656,18.869237970466862
4.48704,18.81411449221037
4.487520000000001,18.76347674695524
4.488,18.709769485641043
4.488479999999999,18.66077226209976
4.48896,18.611180582648032
4.48944,18.557361574020966
4.48992,18.511594720045476
4.490399999999999,18.463407638901003
4.49088,18.419534115214994
4.491359999999999,18.37431573542701
4.49184,18.33314051161004
4.492319999999999,18.28393830858537
4.4928,18.243924937345305
4.4932799999999995,18.201580912941704
4.49376,18.163332749192755
4.49424,18.125034556477118
4.49472,18.083825743774266
4.4952,18.048311082491036
4.49568,18.013882459097438
4.49616,17.97486164511649
4.496639999999999,17.939923437072334
4.49712,17.910103612894797
4.4976,17.881264117764278
4.49808,17.847587116939106
4.4985599999999994,17.817295139627205
4.49904,17.78792702442923
4.49952,17.760858506611626
4.5,16.58563074826757
4.50048,17.70869603131747
4.50096,17.6815083095746
4.5014400000000006,17.659221837147708
4.50192,17.636241373344127
4.5024,17.614629753712734
4.50288,17.59268604360927
4.50336,17.573522490296828
4.50384,17.554047984463562
4.50432,17.533306503215996
4.5048,17.517320654182136
4.50528,17.503059327446376
4.50576,17.488028337599086
4.50624,17.474978329071604
4.5067200000000005,17.461217368761428
4.5072,17.448091436130095
4.507680000000001,17.436112827236546
4.50816,17.426942288941802
4.50864,17.41893077815937
4.50912,17.405633216202716
4.509600000000001,17.40124542071958
4.51008,17.395188504976296
4.51056,17.389471794452767
4.51104,17.383065431015865
4.511520000000001,17.381280601854044
4.512,17.374779745244
4.512479999999999,17.374667378568027
4.51296,17.37421019565987
4.51344,17.3729247600375
4.51392,17.376820381403032
4.514399999999999,17.371953717438963
4.51488,17.377728579497635
4.515359999999999,17.380173861489148
4.51584,17.385501843223608
4.5163199999999994,17.389045722611
4.5168,17.399347518558795
4.5172799999999995,17.40836480804549
4.51776,17.41697454056803
4.51824,17.423530164283715
4.51872,17.43076099763392
4.5192,17.444744422592148
4.51968,17.457454228336836
4.52016,17.47029146383728
4.520639999999999,17.485747493019204
4.52112,17.498922911154658
4.5216,17.513814280961203
4.52208,17.53154487604765
4.5225599999999995,17.54951767337937
4.52304,17.566747494495488
4.52352,17.58476368831859
4.524,17.606373904928773
4.52448,17.627504069050495
4.52496,17.649620736939337
4.525440000000001,17.674322944749868
4.52592,17.698292795909406
4.5264,17.72455475739408
4.52688,17.7506425503258
4.52736,17.778612217994635
4.52784,17.802100035998784
4.52832,17.8311518230747
4.5288,17.85918366813899
4.52928,17.88724057279763
4.5297600000000005,17.916413946179162
4.53024,17.95021740714922
4.5307200000000005,17.98238740743522
4.5312,18.01460332245409
4.531680000000001,18.046605517845276
4.53216,18.079057994577298
4.53264,18.11010675077664
4.53312,18.145755271300256
4.533600000000001,18.180222588267448
4.53408,18.216896397021568
4.53456,18.255275487249097
4.53504,18.291727078051064
4.53552,18.32739349793401
4.536,18.364624230300894
4.536479999999999,18.4027732681222
4.53696,18.44063259697129
4.53744,18.47900427270631
4.53792,18.5170840401562
4.538399999999999,18.55504579859121
4.53888,18.59500608868068
4.539359999999999,18.62882834893477
4.53984,18.668753317439595
4.5403199999999995,18.708664017141306
4.5408,18.749096049401906
4.5412799999999995,18.782733463164696
4.54176,18.81873262602717
4.54224,18.85876003254752
4.54272,18.896285401211838
4.5432,18.934809678448797
4.54368,18.969822597121674
4.54416,19.008784634570375
4.544639999999999,19.04224711633524
4.54512,19.077096756024165
4.5456,19.11354060364606
4.54608,19.149969700141046
4.5465599999999995,19.1777663653745
4.54704,19.214241535190673
4.5475200000000005,19.2468061164486
4.548,19.27556513099722
4.54848,19.3055046026274
4.54896,19.33453477986997
4.549440000000001,19.358878006741552
4.54992,19.38238408162967
4.5504,19.40690216034284
4.55088,19.430385416324803
4.55136,19.449261431051113
4.55184,19.46833862253692
4.55232,19.48538813353708
4.5528,19.503711657420876
4.55328,19.51747504346775
4.5537600000000005,19.52836146321586
4.55424,19.540457238471404
4.5547200000000005,19.547746726260932
4.5552,19.556548974524027
4.555680000000001,19.561093949193822
4.55616,19.563912768003135
4.55664,19.566425125199714
4.55712,19.566136117290053
4.557600000000001,19.562488374510693
4.55808,19.559703181019742
4.558559999999999,19.55503257988254
4.5590399999999995,19.5465799874885
4.55952,19.536313086153218
4.56,19.525323050392412
4.560479999999999,19.513584435223823
4.56096,19.496592555380147
4.56144,19.480310984821493
4.56192,19.464518775171435
4.562399999999999,19.44590122800047
4.56288,19.423441803764074
4.563359999999999,19.401431280467307
4.56384,19.376391436818054
4.5643199999999995,19.352229090194076
4.5648,19.325952010115316
4.56528,19.296059858197324
4.56576,19.265811570412144
4.56624,19.23520999390695
4.56672,19.203747706809825
4.5672,19.170707504732285
4.56768,19.137971153017624
4.56816,19.09822841079983
4.568639999999999,19.059092991563983
4.56912,19.025410909285483
4.5696,18.983555990832382
4.57008,18.944139516070877
4.5705599999999995,18.909268835967723
4.57104,18.87616759603236
4.5715200000000005,18.838003555097295
4.572,18.799848564364293
4.57248,18.75887542760788
4.57296,18.718970613170896
4.573440000000001,18.67496252865817
4.57392,18.635950741432758
4.5744,18.59794297178459
4.57488,18.555558574525488
4.57536,18.515320789987324
4.57584,18.473063976319086
4.57632,18.435010234148265
4.5768,18.394133671158166
4.57728,18.358018782807743
4.5777600000000005,18.303498250474707
4.57824,18.259038471505242
4.578720000000001,18.24282294893559
4.5792,18.206920358255523
4.579680000000001,18.16950633297261
4.58016,18.134620767930116
4.58064,18.09843332030781
4.58112,18.061268465321906
4.581600000000001,18.02209937580203
4.5820799999999995,17.98846669358012
4.582559999999999,17.955260818803293
4.58304,17.924236471580695
4.58352,17.89410931416231
4.584,17.862470470825237
4.584479999999999,17.831326188895503
4.58496,17.801976351207657
4.58544,17.773083522876398
4.58592,17.746542353126973
4.586399999999999,17.72115751398521
4.58688,17.696336616330246
4.587359999999999,17.669693076415875
4.58784,17.64797292095009
4.5883199999999995,17.626118188755278
4.5888,17.60414801991584
4.58928,17.58344110236778
4.58976,17.56449316000626
4.59024,17.547415573978473
4.59072,17.534160460538125
4.5912,17.516327566042836
4.59168,17.50096355562538
4.59216,17.48831255507384
4.592639999999999,17.475934527377955
4.59312,17.467039121543245
4.5936,17.456609250539998
4.59408,17.447071439278915
4.5945599999999995,17.44043214800677
4.59504,17.431124079411873
4.5955200000000005,17.426217972500776
4.596,17.42160902747592
4.59648,17.41549424603065
4.59696,17.415287396089944
4.597440000000001,17.413614559793057
4.59792,17.41217878981535
4.5984,17.413717761868405
4.59888,17.41339615741533
4.59936,17.41668285968762
4.59984,17.41880582522795
4.60032,17.423208336750236
4.6008000000000004,17.428312277879392
4.60128,17.43331946771203
4.6017600000000005,17.439584792693886
4.60224,17.44720820617815
4.602720000000001,17.458063777319463
4.6032,17.467408535853902
4.603680000000001,17.4813051404743
4.60416,17.490597746738064
4.60464,17.506177572404205
4.60512,17.51808834573462
4.605600000000001,17.531623362287366
4.6060799999999995,17.545536792223228
4.606559999999999,17.559926870941425
4.60704,17.58075876020857
4.60752,17.59068350177939
4.608,17.60705778224665
4.608479999999999,17.626213798767875
4.60896,17.645872870342426
4.609439999999999,17.663666787564356
4.60992,17.68285653604243
4.610399999999999,17.702820039445637
4.61088,17.724874451641263
4.6113599999999995,17.74553871342554
4.61184,17.766826910028147
4.6123199999999995,17.788612621088127
4.6128,17.812012651914117
4.61328,17.83515250695918
4.61376,17.858500622762577
4.61424,17.883584427639157
4.61472,17.906648618831344
4.6152,17.928560744001313
4.61568,17.95276929384437
4.61616,17.97631810082677
4.616639999999999,18.002070411875994
4.61712,18.023133828357857
4.6176,18.047175599557363
4.61808,18.069148730019386
4.6185599999999996,18.091627449374247
4.61904,18.11586454335035
4.6195200000000005,18.13802149296672
4.62,18.155885984317287
4.62048,18.180285304480158
4.62096,18.197321173680457
4.62144,18.218557277983525
4.62192,18.24223100100005
4.6224,18.258118477661128
4.62288,18.27597846784845
4.62336,18.293685497472893
4.62384,18.310086237250736
4.62432,18.32534980241554
4.6248000000000005,18.340220823401996
4.62528,18.352275161706174
4.6257600000000005,18.36150190509461
4.62624,18.373484463021374
4.626720000000001,18.38667951935182
4.6272,18.392309021883268
4.627680000000001,18.39629284324011
4.62816,18.403152081707393
4.628639999999999,18.404074005254692
4.6291199999999995,18.400819408886015
4.6296,18.400161419799268
4.6300799999999995,18.398583355892033
4.630559999999999,18.394804660895762
4.63104,18.387738328297193
4.63152,18.3809119746611
4.632,18.37078419224488
4.632479999999999,18.35716050356654
4.63296,18.344141385330882
4.633439999999999,18.329050572543874
4.63392,18.311567819509534
4.634399999999999,18.29376031482901
4.63488,18.270628795703544
4.6353599999999995,18.248696486292122
4.63584,18.225443675588938
4.6363199999999996,18.19996820072752
4.6368,18.169931338914523
4.63728,18.13675343868544
4.63776,18.105218822272157
4.63824,18.072742530255052
4.63872,18.037972110246482
4.6392,17.996370879500653
4.63968,17.9601209578989
4.64016,17.91947101788
4.640639999999999,17.878185011080806
4.64112,17.831011970439427
4.6416,17.78566748612622
4.64208,17.73489777674866
4.64256,17.6855811127608
4.64304,17.63555060371074
4.6435200000000005,17.58306318274656
4.644,17.532204522474494
4.64448,17.476194963163596
4.64496,17.416172055163482
4.64544,17.357961051600114
4.64592,17.30121010289431
4.6464,17.24164732622648
4.64688,17.184076711967194
4.64736,17.120982171215683
4.64784,17.05614556925813
4.64832,16.993050066743027
4.6488000000000005,16.930037141851514
4.64928,16.867157950113278
4.649760000000001,16.79113959286616
4.65024,16.731289304559347
4.650720000000001,16.666151279621896
4.6512,16.634368330505
4.651680000000001,16.523407855323484
4.65216,16.442049066737376
4.652639999999999,16.378714382247384
4.6531199999999995,16.316382515149648
4.6536,16.255516587352385
4.6540799999999996,16.182268945065786
4.654559999999999,16.11765196423618
4.65504,16.050743660977616
4.65552,15.980397215369624
4.656,15.912058432720656
4.656479999999999,15.839389347637052
4.65696,15.770224998025801
4.657439999999999,15.699048873791595
4.65792,15.628073314522657
4.658399999999999,15.558681464110379
4.65888,15.488190529647357
4.6593599999999995,15.415279202984252
4.65984,15.346610118677015
4.66032,15.27663408317466
4.6608,15.207833700391706
4.66128,15.140143681196168
4.66176,15.069364568300907
4.66224,15.004573992123426
4.66272,14.937178773975045
4.6632,14.865930312548429
4.66368,14.797509957277526
4.66416,14.73102253380969
4.6646399999999995,14.665085672787113
4.66512,14.598412393810454
4.6656,14.530963086051525
4.66608,14.467780435437149
4.66656,14.402096129339792
4.66704,14.335259052412203
4.667520000000001,14.272484883484415
4.668,14.2095083860339
4.66848,14.146440994218548
4.66896,14.084338920107015
4.66944,14.02228525059098
4.66992,13.962142263976245
4.6704,13.903824865754665
4.67088,13.844478649690519
4.67136,13.777095268008434
4.67184,13.711006144340757
4.67232,13.674558967959188
4.6728000000000005,13.590998583089258
4.67328,13.545590057115412
4.673760000000001,13.505651398070974
4.67424,13.453373504414026
4.674720000000001,13.39422949798395
4.6752,13.334391870878179
4.675680000000001,13.289747553659247
4.676159999999999,13.263040786553479
4.676639999999999,13.207998887498533
4.6771199999999995,13.15444647510516
4.6776,13.110222898239014
4.67808,13.066531382977782
4.678559999999999,13.02171602667029
4.67904,12.97676687915123
4.67952,12.931948770178877
4.68,12.891488908950697
4.680479999999999,12.849729707368486
4.68096,12.806488576730139
4.681439999999999,12.747861635865124
4.68192,12.704939182148811
4.6823999999999995,12.660749969620383
4.68288,12.617832961473196
4.6833599999999995,12.554433987057983
4.68384,12.515835286355955
4.68432,12.48244697481556
4.6848,12.452932463306709
4.68528,12.42338542558623
4.68576,12.393362517341924
4.68624,12.359097410861601
4.68672,12.328480593619132
4.6872,12.301481206037753
4.68768,12.274301756474621
4.68816,12.248018357650023
4.6886399999999995,12.22453893648611
4.68912,12.200638804879016
4.6896,12.176585431373951
4.69008,12.170668887787151
4.69056,12.15543311541646
4.69104,12.13086749862911
4.691520000000001,12.105972192414622
4.692,12.105263929084813
4.69248,12.092853020817827
4.69296,12.062827776894425
4.69344,12.039203533347184
4.69392,12.012723167981406
4.6944,11.995857875490085
4.69488,11.997093731947801
4.69536,11.987364596786527
4.6958400000000005,11.984199762700175
4.69632,11.97762665171907
4.6968000000000005,11.98251419626586
4.69728,11.977668845231456
4.697760000000001,11.948216491745027
4.69824,11.939095265030241
4.698720000000001,11.928957204685883
4.699199999999999,11.916646950393568
4.69968,11.911909232446977
4.7001599999999994,11.908384866013733
4.700639999999999,11.90034403592502
4.7011199999999995,11.884261912762568
