Frequency (MHz),SRR (dB)
4.31016,14.744717524542013
4.3104,14.722088694304507
4.310639999999999,14.700494941247404
4.31088,14.67624202178665
4.31112,14.654016013335426
4.31136,14.630229193120531
4.3116,14.611974362570201
4.31184,14.587037517735475
4.31208,14.566711580497403
4.31232,14.545823613043588
4.3125599999999995,14.526789168214432
4.3128,14.503542685588098
4.31304,14.48246880293096
4.31328,14.462621604401487
4.3135200000000005,14.440570527278709
4.31376,14.422040365404676
4.314,14.400864161615463
4.31424,14.381818905391835
4.31448,14.35994407852402
4.31472,14.340700422769046
4.31496,14.319358960534627
4.3152,14.29890418899291
4.315440000000001,14.281844935384335
4.31568,14.26285999093746
4.31592,14.242579272699933
4.31616,14.222774018679111
4.3164,14.205550356493559
4.31664,14.186927666159683
4.31688,14.168832487225531
4.31712,14.146926545572942
4.31736,14.131768930037293
4.3176000000000005,14.1119736538589
4.31784,14.096481805215193
4.31808,14.077963410404625
4.31832,14.065544853263393
4.31856,14.047924657430496
4.3188,14.02936260607499
4.31904,14.012571615027806
4.31928,13.996258771906893
4.319520000000001,13.980968080337554
4.3197600000000005,13.965120538079102
4.32,13.9493824884393
4.32024,13.933889158491183
4.32048,13.91844351369855
4.320720000000001,13.904456986389178
4.32096,13.89116284295284
4.3212,13.875292766004947
4.321440000000001,13.863470227794787
4.321680000000001,13.849537191510956
4.32192,13.835890237333464
4.32216,13.820097430974661
4.3224,13.807998245514625
4.32264,13.798716291223423
4.3228800000000005,13.78625367212077
4.32312,13.774893434197146
4.32336,13.762459491200794
4.323600000000001,13.753160521326182
4.323840000000001,13.73961644895719
4.32408,13.728587508218716
4.324319999999999,13.71705768987784
4.324559999999999,13.707553950103827
4.3248,13.696671788243101
4.3250399999999996,13.688599065135383
4.325279999999999,13.67717991438274
4.32552,13.668193840486698
4.32576,13.660336569090425
4.326,13.649519293337516
4.326239999999999,13.642601358325123
4.326479999999999,13.632322155188614
4.32672,13.625251768817146
4.32696,13.61715414690628
4.3271999999999995,13.611553362069166
4.32744,13.604295729613813
4.32768,13.5975706385413
4.32792,13.590880112271414
4.32816,13.584738455450356
4.328399999999999,13.575573276064867
4.328639999999999,13.568183753369398
4.32888,13.566008439192622
4.32912,13.558687568957774
4.329359999999999,13.55497740908601
4.3296,13.547629857304814
4.32984,13.54200815665421
4.33008,13.53907293676854
4.3303199999999995,13.53380360064935
4.330559999999999,13.530789671571622
4.3308,13.525415779963424
4.33104,13.522451802478482
4.33128,13.519400807600881
4.33152,13.517370081781854
4.33176,13.513565817970836
4.332,13.510939019950053
4.33224,13.508217256918268
4.332479999999999,13.504884635753767
4.33272,13.500035899648811
4.33296,13.501256320363698
4.3332,13.500232346243832
4.33344,13.49444193948909
4.33368,13.498285869408814
4.33392,13.495764167182628
4.33416,13.493804401816325
4.3344,13.492149556005783
4.334639999999999,13.49342519978909
4.33488,13.49421523058746
4.33512,13.491670466960805
4.33536,13.491123010957015
4.3356,13.494562986625187
4.33584,13.494505504606147
4.33608,13.492379064372377
4.33632,13.493255954247271
4.3365599999999995,13.495005286566318
4.3368,13.494183124491688
4.33704,13.497269346064035
4.33728,13.498605214559198
4.3375200000000005,13.499912110875822
4.33776,13.5016245486693
4.338,13.504216862333433
4.33824,13.50300120590088
4.33848,13.505432178603566
4.33872,13.506629170168413
4.33896,13.512094364737443
4.3392,13.515902550982569
4.339440000000001,13.519539937155221
4.33968,13.51917978357684
4.33992,13.522749768736322
4.34016,13.52453371292426
4.3404,13.529404611178077
4.34064,13.53055162805438
4.34088,13.535238517928128
4.34112,13.539109503622925
4.34136,13.54183799851455
4.341600000000001,13.545067087436838
4.34184,13.548235977419871
4.34208,13.5532201020929
4.34232,13.558406144609405
4.34256,13.559767880496416
4.3428,13.565721841350744
4.34304,13.56838031449894
4.34328,13.572940781085931
4.343520000000001,13.57768178884331
4.3437600000000005,13.58181648028561
4.344,13.588562614720312
4.34424,13.591032160519273
4.34448,13.591971871084494
4.344720000000001,13.600829224127844
4.34496,13.597709228468325
4.3452,13.61011888634817
4.345440000000001,13.612730765549262
4.345680000000001,13.61464158544161
4.3459200000000004,13.622125483026213
4.34616,13.621751139817855
4.3464,13.624741664254936
4.34664,13.632606114680737
4.3468800000000005,13.640967731652543
4.34712,13.638204625777979
4.34736,13.647294823853207
4.347600000000001,13.65221329453226
4.34784,13.657571823908167
4.3480799999999995,13.659907606850055
4.348319999999999,13.663980977112757
4.348559999999999,13.668868580583617
4.3488,13.671889679428846
4.34904,13.680474032965897
4.349279999999999,13.683882283853004
4.34952,13.6859077914093
4.34976,13.690895453998744
4.35,13.699404505751886
4.350239999999999,13.704637694350243
4.350479999999999,13.704150796906413
4.35072,13.707950608963076
4.35096,13.713004884370065
4.3511999999999995,13.716757880372343
4.35144,13.72075224467203
4.35168,13.733401794886218
4.35192,13.72681055320809
4.35216,13.738413796922702
4.352399999999999,13.738835387935612
4.352639999999999,13.742091848984717
4.35288,13.750513607804379
4.35312,13.751258226535564
4.3533599999999995,13.75760659248667
4.3536,13.765932037063475
4.35384,13.77019701263338
4.35408,13.769597241577078
4.3543199999999995,13.766470761229767
4.354559999999999,13.7740603243438
4.3548,13.773766971632924
4.35504,13.788154814478538
4.35528,13.783700766925588
4.35552,13.790644333890171
4.35576,13.794554725929974
4.356,13.792342268169694
4.35624,13.799372355252402
4.3564799999999995,13.796792469245744
4.35672,13.795452910088395
4.35696,13.806891510348072
4.3572,13.84484396743106
4.35744,13.834898598260256
4.35768,13.820548443053314
4.35792,13.813594362724942
4.35816,13.837568064812125
4.3584,13.812898482942568
4.358639999999999,13.837554006022867
4.35888,13.85953374839907
4.35912,13.853662876450015
4.35936,13.865040281602347
4.3596,13.83418792956647
4.35984,13.845590550589948
4.36008,13.852604101869074
4.36032,13.854388268747078
4.3605599999999995,13.85754572925892
4.3608,13.849016329462367
4.36104,13.856478837738784
4.36128,13.879087401037264
4.3615200000000005,13.857204854263985
4.36176,13.86407413679545
4.362,13.86757976201378
4.36224,13.863523227671028
4.36248,13.862283006265859
4.36272,13.872275493776554
4.36296,13.870367914580136
4.3632,13.878828178254707
4.363440000000001,13.87939274501286
4.3636800000000004,13.879360376323195
4.36392,13.878311600347285
4.36416,13.880588535242273
4.3644,13.877407175155511
4.36464,13.884788456704442
4.36488,13.885616369432594
4.36512,13.884896005502119
4.36536,13.886075131561014
4.365600000000001,13.887992227820774
4.36584,13.893536637887971
4.36608,13.891821250689345
4.36632,13.89362148080041
4.36656,13.893406363316315
4.3668000000000005,13.89379397792232
4.36704,13.893446250409244
4.36728,13.895412659986835
4.367520000000001,13.897180536647852
4.3677600000000005,13.902515955370161
4.368,13.90382142864361
4.36824,13.904160547285544
4.36848,13.905600984204225
4.368720000000001,13.906712266196566
4.36896,13.904836725496603
4.3692,13.906349827575742
4.369440000000001,13.904761280109554
4.369680000000001,13.907666202465913
4.3699200000000005,13.907264711011582
4.37016,13.905097314256354
4.3704,13.909793946546804
4.37064,13.909130540964814
4.3708800000000005,13.90493518838901
4.3711199999999995,13.908285154831354
4.371359999999999,13.913522156634073
4.3716,13.910108946769066
4.37184,13.91176174935146
4.3720799999999995,13.918025507422264
4.372319999999999,13.919387848522577
4.372559999999999,13.911023203766607
4.3728,13.910577981728053
4.37304,13.912253021388976
4.373279999999999,13.911400339037556
4.37352,13.912500811048673
4.37376,13.91325498874676
4.374,13.913064568792134
4.3742399999999995,13.912610089766183
4.374479999999999,13.913472143207265
4.37472,13.910145143865083
4.37496,13.915559781814757
4.3751999999999995,13.912944336860981
4.37544,13.91087650315611
4.37568,13.90989119953665
4.37592,13.913032567229777
4.37616,13.912853126339371
4.376399999999999,13.912639211784024
4.376639999999999,13.91242213906645
4.37688,13.913413467312994
4.37712,13.913180741408668
4.3773599999999995,13.914381131002102
4.3776,13.914759832271852
4.37784,13.910362321704968
4.37808,13.913100056499824
4.3783199999999995,13.912170923408953
4.378559999999999,13.916548383281759
4.3788,13.911462321949791
4.37904,13.91583915247807
4.37928,13.916681287616106
4.37952,13.914380322866277
4.37976,13.913746593544584
4.38,13.911592320319299
4.38024,13.912003522988082
4.3804799999999995,13.912417063955642
4.38072,13.914411073696032
4.38096,13.913296977072724
4.3812,13.910578399365882
4.3814400000000004,13.91098693461445
4.38168,13.909728941020168
4.38192,13.909834325846933
4.38216,13.910211225994061
4.3824,13.912429462825237
4.382639999999999,13.912068543061364
4.38288,13.911828106415642
4.38312,13.911129113172397
4.38336,13.91231860044433
4.3836,13.913351787605004
4.38384,13.913237668988446
4.38408,13.912710524658923
4.38432,13.914392859842295
4.38456,13.91323300287203
4.3848,13.910887308614344
4.38504,13.912462456000474
4.38528,13.91278929561966
4.3855200000000005,13.913646155873842
4.38576,13.912517424120093
4.386,13.91257473558527
4.38624,13.913448539021758
4.38648,13.913265281486023
4.38672,13.914695993343072
4.38696,13.914371839250457
4.3872,13.914803068781612
4.387440000000001,13.916654837632693
4.3876800000000005,13.91588578303728
4.38792,13.915934181318516
4.38816,13.91704825619205
4.3884,13.915953191606905
4.38864,13.91846309271738
4.38888,13.917713386085179
4.38912,13.91818311405639
4.38936,13.920198309260856
4.389600000000001,13.918609276823794
4.38984,13.919225997050269
4.39008,13.92330368454454
4.39032,13.922692375578336
4.39056,13.924632151413359
4.3908000000000005,13.926126957144005
4.39104,13.92660251823267
4.39128,13.927071967223174
4.391520000000001,13.928628033087115
4.3917600000000006,13.932624932066249
4.392,13.933241676372873
4.39224,13.933509655625711
4.39248,13.936008789906262
4.392720000000001,13.931731960221395
4.39296,13.934536188536802
4.3932,13.935752789669609
4.393440000000001,13.937230087490066
4.393680000000001,13.940100491938502
4.3939200000000005,13.939788123535086
4.39416,13.94281596006353
4.394399999999999,13.944841677302865
4.394639999999999,13.945379424996831
4.39488,13.949290623194974
4.3951199999999995,13.950533120135303
4.395359999999999,13.950236018505112
4.3956,13.952073419101609
4.39584,13.95476645816947
4.3960799999999995,13.957287351392749
4.396319999999999,13.960400563750765
4.396559999999999,13.962153048427226
4.3968,13.964784024876577
4.39704,13.967653196700205
4.397279999999999,13.971443101498656
4.39752,13.972685149526583
4.39776,13.975387448375184
4.398,13.979249990429059
4.3982399999999995,13.980926668616558
4.398479999999999,13.983722505638648
4.39872,13.990836174967908
4.39896,13.993490188284227
4.3991999999999996,13.9977317436929
4.39944,14.000077442846557
4.39968,14.003289664155044
4.39992,14.008696997662861
4.40016,14.011449231310644
4.400399999999999,14.015449419018688
4.400639999999999,14.01930077427311
4.40088,14.022615824648575
4.40112,14.029182013999822
4.4013599999999995,14.03108872093702
4.4016,14.035938619526467
4.40184,14.043632068203555
4.40208,14.04129823431337
4.40232,14.049011918663226
4.402559999999999,14.051882029697566
4.4028,14.059040417071424
4.40304,14.064500856503873
4.40328,14.068817298000232
4.40352,14.073082438787466
4.40376,14.077984909996522
4.404,14.082567746631868
4.40424,14.092555319383287
4.4044799999999995,14.097404476206133
4.40472,14.103293465873968
4.40496,14.1111831455844
4.4052,14.114554215551752
4.4054400000000005,14.120905030058639
4.40568,14.128178548415992
4.40592,14.132316878538854
4.40616,14.140830379902027
4.4064,14.147244264030515
4.4066399999999994,14.15154648356034
4.40688,14.158488077630045
4.40712,14.165606872210121
4.40736,14.174491935205243
4.4076,14.179402332875874
4.40784,14.195179508576173
4.40808,14.178428956411365
4.40832,14.208012069989191
4.40856,14.214326786378873
4.4088,14.21768099941846
4.40904,14.226583546035553
4.40928,14.235699864035368
4.4095200000000006,14.244987651159136
4.40976,14.25013202575778
4.41,14.260515840023276
4.41024,14.270463523393392
4.41048,14.279985374162887
4.41072,14.288594207911373
4.41096,14.29893868889386
4.4112,14.308755072562098
4.411440000000001,14.31941882972831
4.4116800000000005,14.327832192241111
4.41192,14.337205106322465
4.41216,14.347536406918465
4.4124,14.357290340552051
4.41264,14.367444505098758
4.41288,14.376653157623414
4.41312,14.388021242053943
4.41336,14.399992064075962
4.413600000000001,14.409191155475531
4.41384,14.420145676472565
4.41408,14.432468504681875
4.41432,14.443357556744376
4.41456,14.454859420720386
4.4148000000000005,14.465127664378139
4.41504,14.477686741950551
4.41528,14.489765745186055
4.415520000000001,14.501633162809318
4.415760000000001,14.51239009385246
4.416,14.526840877198415
4.41624,14.539918767419984
4.41648,14.552512142033727
4.416720000000001,14.564460299347742
4.41696,14.575907282361058
4.4172,14.59188544760805
4.417440000000001,14.604642576904608
4.417680000000001,14.61828649673765
4.4179200000000005,14.63099182780275
4.418159999999999,14.64373493907139
4.418399999999999,14.659069255195023
4.418639999999999,14.673265151043196
4.41888,14.686636445590707
4.4191199999999995,14.700499192222708
4.419359999999999,14.715658178922475
4.4196,14.726258264458881
4.41984,14.743591911992917
4.42008,14.756774529285066
4.420319999999999,14.773008636337138
4.420559999999999,14.7886580513793
4.4208,14.803941708141895
4.42104,14.820775769349993
4.421279999999999,14.83596850676471
4.42152,14.850882088523376
4.42176,14.867928681677128
4.422,14.883772535028182
4.4222399999999995,14.900633335891879
4.422479999999999,14.91958803838106
4.42272,14.935681883089957
4.42296,14.952487589755732
4.4232,14.966081896497624
4.42344,14.986812222949673
4.42368,15.001771809727478
4.42392,15.02112313875764
4.42416,15.03964939894506
4.4243999999999994,15.059965370341597
4.424639999999999,15.078487302234434
4.42488,15.09532296838274
4.42512,15.115428633694787
4.4253599999999995,15.133211072001478
4.4256,15.150508106295202
4.42584,15.170722939022367
4.42608,15.19038293226064
4.42632,15.209009511679454
4.426559999999999,15.22873125074036
4.4268,15.247292315864382
4.42704,15.267127209225091
4.42728,15.287698405400798
4.42752,15.306012378277282
4.42776,15.328028329898844
4.428,15.34825094945467
4.42824,15.367447437216146
4.4284799999999995,15.387998068328786
4.42872,15.411604761901268
4.42896,15.431257215284763
4.4292,15.452304194193546
4.4294400000000005,15.475154089699323
4.42968,15.497748916373704
4.42992,15.519877563642765
4.43016,15.540489790708502
4.4304,15.562879899173554
4.4306399999999995,15.583791320197715
4.43088,15.606951411926369
4.43112,15.629145423552826
4.43136,15.653886117315007
4.4316,15.676118813603912
4.43184,15.69725801897415
4.43208,15.72068296884696
4.43232,15.743001439802782
4.43256,15.766364267418611
4.4328,15.790549949979644
4.43304,15.814736809531137
4.43328,15.836764447811593
4.433520000000001,15.863709093743502
4.43376,15.886299945155216
4.434,15.911885754404267
4.43424,15.93732016437018
4.43448,15.962004616436264
4.43472,15.986127554574177
4.43496,16.01221853841663
4.4352,16.03469181975607
4.435440000000001,16.059510832398836
4.4356800000000005,16.086612822164746
4.43592,16.10990871843339
4.43616,16.135942280087967
4.4364,16.156343781555258
4.43664,16.186105107154507
4.43688,16.21110271405207
4.43712,16.23653657444563
4.43736,16.26285989283832
4.437600000000001,16.287351752557363
4.4378400000000005,16.314371142059404
4.43808,16.340598389524263
4.43832,16.36660840275724
4.43856,16.390931558788388
4.4388000000000005,16.417487086783794
4.43904,16.441381023149866
4.43928,16.467958097483773
4.439520000000001,16.494985157533968
4.439760000000001,16.518840833450458
4.44,16.54865891326886
4.44024,16.57553477967474
4.44048,16.59950893767031
4.440720000000001,16.62602949173906
4.4409600000000005,16.651681925310577
4.4412,16.67746572565615
4.441440000000001,16.704853340533433
4.44168,16.73189104922921
4.44192,16.756320865786137
4.442159999999999,16.78381152645349
4.442399999999999,16.808507851775815
4.442639999999999,16.83274634264274
4.44288,16.860496924422993
4.4431199999999995,16.88567066012746
4.443359999999999,16.911077493269925
4.4436,16.93563571425804
4.44384,16.96672139989493
4.44408,16.993001767424655
4.444319999999999,17.014131699164455
4.444559999999999,17.042775164509578
4.4448,17.068370041388196
4.44504,17.094978118473982
4.4452799999999995,17.12027200392424
4.44552,17.146032698369197
4.44576,17.170052295536976
4.446,17.195905331929218
4.4462399999999995,17.221798114631376
4.446479999999999,17.24280702483137
4.44672,17.27253400057259
4.44696,17.29384712005021
4.4472,17.317746231027726
4.44744,17.342643587718673
4.44768,17.36568033599769
4.44792,17.38891069835987
4.44816,17.41612311171569
4.4483999999999995,17.4394751698134
4.448639999999999,17.463640237227047
4.44888,17.485173324172916
4.44912,17.508744168508123
4.4493599999999995,17.532063278078137
4.4496,17.555033536386357
4.44984,17.577470255906256
4.45008,17.60112429156631
4.45032,17.622715584953365
4.450559999999999,17.644184166309323
4.4508,17.665522131611535
4.45104,17.689427910924927
4.45128,17.707258359438057
4.45152,17.73209769839154
4.45176,17.749513151122493
4.452,17.77184399815979
4.45224,17.794923175740422
4.4524799999999995,17.81295459488978
4.45272,17.830239767201537
4.45296,17.852177911322507
4.4532,17.86879426229339
4.4534400000000005,17.889049380533713
4.45368,17.90668482322959
4.45392,17.92836916907217
4.45416,17.94414811457131
4.4544,17.963961209649778
4.4546399999999995,17.98030741228065
4.45488,17.998531748242822
4.45512,18.01658191559123
4.45536,18.035532955281795
4.4556000000000004,18.04838171195476
4.45584,18.06408097550563
4.45608,18.07740757662271
4.45632,18.094974504472145
4.45656,18.109221837179806
4.4568,18.124121785782776
4.45704,18.140139787232126
4.45728,18.152301813474743
4.457520000000001,18.166474353757472
4.45776,18.182373901495392
4.458,18.193069637983758
4.45824,18.205617802790183
4.45848,18.2194626096256
4.4587200000000005,18.226921831584406
4.45896,18.24102870135648
4.4592,18.25063155374383
4.459440000000001,18.259552731211926
4.4596800000000005,18.271931958210146
4.45992,18.280260405521243
4.46016,18.290136087300976
4.4604,18.29965935999516
4.46064,18.3095181259062
4.46088,18.3183510632349
4.46112,18.32618604453956
4.46136,18.334002167861332
4.461600000000001,18.342381885004787
4.4618400000000005,18.3447882321583
4.46208,18.35167899315341
4.46232,18.36012215958498
4.46256,18.36406809836425
4.4628000000000005,18.371254202923627
4.46304,18.374971432134622
4.46328,18.38081360743675
4.463520000000001,18.385973291284465
4.463760000000001,18.389438258113515
4.464,18.39253004130687
4.46424,18.397271148316616
4.46448,18.400864209528933
4.464720000000001,18.40439776766735
4.46496,18.403209443041845
4.465199999999999,18.408273247760153
4.46544,18.412817988588806
4.46568,18.41118798556295
4.46592,18.410132243327915
4.4661599999999995,18.410479508501197
4.466399999999999,18.41262905110318
4.466639999999999,18.415395057061797
4.46688,18.412025367604677
4.4671199999999995,18.41189112042302
4.467359999999999,18.411297635482807
4.4676,18.40704040665193
4.46784,18.407810389307407
4.46808,18.41055059338559
4.468319999999999,18.409967992170465
4.468559999999999,18.40215776876103
4.4688,18.401335810857947
4.46904,18.397495129274148
4.4692799999999995,18.393902421479915
4.46952,18.392516484922353
4.46976,18.38720246834222
4.47,18.382624510582765
4.4702399999999995,18.381116141523687
4.470479999999999,18.377634951150988
4.47072,18.372312151126778
4.47096,18.37136049318519
4.4712,18.369442160189077
4.47144,18.36023657094235
4.47168,18.35499426927878
4.47192,18.350013369101973
4.47216,18.34580583402069
4.4723999999999995,18.339573993827422
4.472639999999999,18.33127909305559
4.47288,18.32265063169317
4.47312,18.309421956654752
4.47336,18.300066270971517
4.4736,18.289828031768348
4.47384,18.272871633432676
4.47408,18.240380415116736
4.47432,18.288697672858742
4.474559999999999,18.55078268632543
4.4748,18.31186521225918
4.47504,18.31017321876616
4.47528,18.30313273270745
4.47552,18.294217022369466
4.47576,18.28510516573176
4.476,18.27803073008059
4.47624,18.268924355452118
4.47648,18.258725485866105
4.47672,18.25178032669733
4.47696,18.24562773108973
4.4772,18.23404482774859
4.4774400000000005,18.228146573048104
4.47768,18.220868229146085
4.47792,18.21261299448491
4.47816,18.20575547223695
4.4784,18.200252536395325
4.4786399999999995,18.191112037652253
4.47888,18.18482062865573
4.47912,18.17322560749416
4.47936,18.165605374627223
4.4796000000000005,18.157066187006954
4.47984,18.14810535057765
4.48008,18.143141623166738
4.48032,18.133641842201627
4.48056,18.126265405945187
4.4808,18.119854727962394
4.48104,18.11402635100807
4.48128,18.103040904650626
4.481520000000001,18.096382813853168
4.48176,18.089737900100026
4.482,18.079485923807923
4.48224,18.070743390421008
4.48248,18.066481625644002
4.4827200000000005,18.060074627757558
4.48296,18.054413842462182
4.4832,18.045924740968346
4.483440000000001,18.0388328129481
4.4836800000000006,18.03286654248694
4.48392,18.02554884505068
4.48416,18.015173242493546
4.4844,18.011090880851604
4.48464,18.00550362921412
4.48488,17.9981970107728
4.48512,17.98816649308541
4.48536,17.98257948204113
4.485600000000001,17.976677558612018
4.4858400000000005,17.971677716760954
4.48608,17.963130937141557
4.48632,17.957173323010412
4.48656,17.95500542136411
4.486800000000001,17.94286211463725
4.48704,17.940218751464702
4.48728,17.932470303988065
4.487520000000001,17.925655852744573
4.487760000000001,17.923621255095945
4.488,17.919279330433874
4.488239999999999,17.916024205820204
4.488479999999999,17.911533343254884
4.48872,17.904134152343968
4.48896,17.898862102355224
4.489199999999999,17.892205540322102
4.48944,17.889374999820152
4.48968,17.88701965355444
4.48992,17.877633256488437
4.4901599999999995,17.87651269426116
4.490399999999999,17.87020990769957
4.490639999999999,17.86855263774028
4.49088,17.86178113016581
4.49112,17.859583400878527
4.491359999999999,17.854135667310295
4.4916,17.851514395483917
4.49184,17.85068753375099
4.49208,17.846790635362368
4.492319999999999,17.843673956972438
4.492559999999999,17.8401710181791
4.4928,17.837666638471386
4.49304,17.83447209526209
4.4932799999999995,17.832478437490657
4.49352,17.828672208543267
4.49376,17.82669782308571
4.494,17.827311692784214
4.49424,17.82428390501519
4.494479999999999,17.824199832514186
4.49472,17.822607620942325
4.49496,17.821091811988236
4.4952,17.820646012906007
4.49544,17.81647284898318
4.49568,17.815016063742462
4.49592,17.817170243780122
4.49616,17.815200195728767
4.4963999999999995,17.816161864403654
4.496639999999999,17.819313890404754
4.49688,17.81835162447979
4.49712,17.824464059048157
4.49736,17.81885716326865
4.4976,17.821872611601744
4.49784,17.822622728561374
4.49808,17.823944697747155
4.49832,17.824477720614563
4.4985599999999994,17.82886829586627
4.4988,17.831251840585285
4.49904,17.833773270632353
4.49928,17.835830998816824
4.49952,17.841250097779337
4.49976,17.841303177544855
4.5,16.494656344318738
4.50024,17.850356253891274
4.50048,17.85392636529288
4.50072,17.857530869073095
4.50096,17.864695854033133
4.5012,17.866845512388366
4.5014400000000006,17.87189652288162
4.50168,17.875950194045043
4.50192,17.880856841677474
4.50216,17.888064862012406
4.5024,17.890374306583738
4.5026399999999995,17.896438084451805
4.50288,17.903581780259344
4.50312,17.909373487665803
4.50336,17.91313604999971
4.5036000000000005,17.92457163641067
4.50384,17.93884225947862
4.50408,17.938269066635847
4.50432,17.944402920487203
4.50456,17.94996501755621
4.5048,17.953283792683166
4.50504,17.96318178647226
4.50528,17.971049004121255
4.505520000000001,17.98216280179859
4.50576,17.99169358974915
4.506,18.000784853926156
4.50624,18.009001815269155
4.50648,18.020509205639456
4.5067200000000005,18.029575767938983
4.50696,18.038557937666052
4.5072,18.050833807418808
4.507440000000001,18.06011798913562
4.507680000000001,18.070818446678555
4.50792,18.082976071039372
4.50816,18.089549936363213
4.5084,18.1055083851194
4.50864,18.115591686196552
4.50888,18.127400895143015
4.50912,18.141965080461752
4.50936,18.154889750912126
4.509600000000001,18.168025075922035
4.5098400000000005,18.181037075692508
4.51008,18.194815738302196
4.51032,18.21154598153177
4.51056,18.22518045563623
4.510800000000001,18.23741070103243
4.51104,18.252523386648424
4.51128,18.264434051293648
4.511520000000001,18.28167614412412
4.511760000000001,18.297475607050334
4.512,18.31268159607885
4.512239999999999,18.324058106483097
4.512479999999999,18.340481888694924
4.51272,18.35564882500627
4.51296,18.37457118876391
4.513199999999999,18.393026611324167
4.51344,18.4075148426176
4.51368,18.427368682350878
4.51392,18.446558200856288
4.5141599999999995,18.46429800352598
4.514399999999999,18.48400935202337
4.514639999999999,18.502394309188787
4.51488,18.523891574805976
4.51512,18.544180105271888
4.515359999999999,18.56080654785966
4.5156,18.58067017433599
4.51584,18.60386540485222
4.51608,18.62124424789296
4.5163199999999994,18.641152334747613
4.516559999999999,18.663698922526027
4.5168,18.6898054560415
4.51704,18.711498012088555
4.5172799999999995,18.733509768281312
4.51752,18.75643144729771
4.51776,18.77789287373409
4.518,18.80108747033954
4.51824,18.824786545385358
4.518479999999999,18.850218982946085
4.51872,18.875986378190525
4.51896,18.900863018150456
4.5192,18.924208308753773
4.51944,18.952585376902785
4.51968,18.975400030983792
4.51992,19.00243054261416
4.52016,19.028513622359114
4.5203999999999995,19.055429813465693
4.520639999999999,19.08396793017357
4.52088,19.1096204728126
4.52112,19.138419292803263
4.52136,19.17015927006666
4.5216,19.19172920199941
4.52184,19.2248198662907
4.52208,19.250044385185635
4.52232,19.283037797905195
4.5225599999999995,19.31242292637302
4.5228,19.34346954843297
4.52304,19.373598482506445
4.52328,19.404800499527337
4.52352,19.43511395303502
4.52376,19.47045786277655
4.524,19.500534316700072
4.52424,19.530289720431682
4.52448,19.565625250704805
4.52472,19.5989611415459
4.52496,19.631873138852647
4.5252,19.66718963398098
4.525440000000001,19.698328169413383
4.52568,19.734937802215896
4.52592,19.771116634982036
4.52616,19.80073745418955
4.5264,19.84055347593444
4.5266399999999996,19.877019489854746
4.52688,19.914165605448055
4.52712,19.95029034428278
4.52736,19.985891880968158
4.5276000000000005,20.028223247134665
4.52784,20.06506962872368
4.52808,20.105243312235235
4.52832,20.1418545298987
4.52856,20.183211578774312
4.5288,20.222149714509243
4.52904,20.26517239734654
4.52928,20.30329323379891
4.529520000000001,20.344381504001745
4.5297600000000005,20.38535959075327
4.53,20.431246554415914
4.53024,20.472603095089575
4.53048,20.513424517348525
4.5307200000000005,20.559167442698175
4.53096,20.60218064458255
4.5312,20.642234343659993
4.531440000000001,20.687441748099435
4.531680000000001,20.734774466852205
4.53192,20.779926351804413
4.53216,20.82293630370745
4.5324,20.873225199285997
4.53264,20.919904225755232
4.5328800000000005,20.966236758611593
4.53312,21.01612415218296
4.53336,21.065173062607595
4.533600000000001,21.11251007827857
4.5338400000000005,21.16671254726624
4.53408,21.21509317768094
4.53432,21.26482296813629
4.53456,21.311261219273906
4.534800000000001,21.361571840239094
4.53504,21.41575462402239
4.535279999999999,21.46755475606394
4.53552,21.519204752232433
4.53576,21.571018120515937
4.536,21.624919066529834
4.536239999999999,21.68198309965923
4.536479999999999,21.73550266514448
4.53672,21.79005795596634
4.53696,21.840839436066723
4.5371999999999995,21.898993149858214
4.53744,21.950864199081394
4.53768,22.01553227847013
4.53792,22.072475604568314
4.5381599999999995,22.133937189316807
4.538399999999999,22.197236606533313
4.538639999999999,22.250123004115284
4.53888,22.309223854027316
4.53912,22.367737523217855
4.539359999999999,22.43007336127324
4.5396,22.493503477459885
4.53984,22.55819559274709
4.54008,22.62022994178665
4.5403199999999995,22.680473061419526
4.540559999999999,22.74365352134456
4.5408,22.811482196121954
4.54104,22.875583072298653
4.5412799999999995,22.9373453967738
4.54152,23.00715143715058
4.54176,23.08206023054428
4.542,23.14456720371938
4.54224,23.214270700468273
4.542479999999999,23.280328569277188
4.54272,23.356066435842347
4.54296,23.423797365316574
4.5432,23.494501797267034
4.54344,23.568263999728995
4.54368,23.640229364831814
4.54392,23.71062274123229
4.54416,23.777692182859084
4.5443999999999996,23.857063209165375
4.544639999999999,23.932474546005892
4.54488,24.00494766095769
4.54512,24.080714777083593
4.54536,24.15577951397184
4.5456,24.239524146499264
4.54584,24.318377405509803
4.54608,24.394916632356093
4.54632,24.474248120103343
4.5465599999999995,24.555118567589105
4.5468,24.646478947789866
4.54704,24.730704349762718
4.54728,24.80794707515431
4.5475200000000005,24.893994898554546
4.54776,24.972343147550223
4.548,25.060538070134353
4.54824,25.156504303597103
4.54848,25.24663365132241
4.54872,25.314181322382197
4.54896,25.41479336745479
4.5492,25.51388595133995
4.549440000000001,25.60544408973017
4.54968,25.675815955626433
4.54992,25.75849292432897
4.55016,25.862581064405028
4.5504,25.975773568584394
4.55064,26.033248629227884
4.55088,26.178209777097074
4.55112,26.23871744586912
4.55136,26.423257721184683
