Frequency (MHz),SRR (dB)
3.3141599999999998,25.042967720793342
3.3144,24.991847861081887
3.31464,24.929274420886145
3.31488,24.877856876226566
3.31512,24.82056355224166
3.31536,24.75861606485283
3.3156,24.71006205104477
3.31584,24.6577056303475
3.31608,24.601626595808426
3.31632,24.54585302393005
3.31656,24.50551348012439
3.3168,24.442079217038287
3.31704,24.3860205327571
3.31728,24.345679107847214
3.31752,24.28687644925471
3.3177600000000003,24.241862238489404
3.318,24.18790391930588
3.31824,24.147831614363504
3.31848,24.092262063175227
3.31872,24.044213636464637
3.31896,23.995073713622634
3.3192,23.95346899819294
3.31944,23.897984358911188
3.31968,23.854361893663594
3.31992,23.81504076252279
3.32016,23.75955283406354
3.3204000000000002,23.716740189799467
3.32064,23.672270227796815
3.3208800000000003,23.626405743193235
3.32112,23.580189373035942
3.3213600000000003,23.542301765167373
3.3216,23.500699574214188
3.3218400000000003,23.45212461277468
3.32208,23.410142315994136
3.3223200000000004,23.3726812355242
3.3225599999999997,23.32993483918048
3.3228,23.285150826219628
3.3230399999999998,23.240575810548066
3.3232799999999996,23.204618249326963
3.32352,23.166084573145422
3.32376,23.125366884377797
3.324,23.09053656121926
3.3242399999999996,23.051145718399578
3.32448,23.011374151740533
3.3247199999999997,22.977137880528502
3.32496,22.940764653622686
3.3251999999999997,22.89968972203852
3.32544,22.86652900054561
3.3256799999999997,22.830802140102485
3.32592,22.795324804965222
3.32616,22.76349962106064
3.3264,22.727394551621707
3.32664,22.69347915066438
3.32688,22.661464112749158
3.32712,22.62549837896859
3.32736,22.596195651936025
3.3276,22.555665963119317
3.32784,22.52978905535525
3.32808,22.49220589441478
3.32832,22.462946192088467
3.32856,22.432470882981562
3.3288,22.401343637730417
3.32904,22.376299056192227
3.32928,22.34921661175092
3.32952,22.314585992485128
3.3297600000000003,22.281600581292075
3.33,22.256935875342336
3.33024,22.227324304782236
3.33048,22.200852601648847
3.33072,22.16983752809719
3.33096,22.144654690231263
3.3312,22.115939017654828
3.33144,22.093904806485668
3.33168,22.062911341578996
3.33192,22.038182997820748
3.33216,22.01271319265239
3.3324000000000003,21.988006241722896
3.33264,21.968651785002574
3.3328800000000003,21.937760813582162
3.33312,21.91682432143148
3.3333600000000003,21.89216416469312
3.3336,21.866749959512397
3.3338400000000004,21.845884988014284
3.3340799999999997,21.820221140886492
3.33432,21.800650696068658
3.3345599999999997,21.77842971249831
3.3348,21.755726630062526
3.33504,21.738271355495957
3.3352799999999996,21.714175845140147
3.33552,21.691205775889216
3.33576,21.67168859015609
3.336,21.654269403670977
3.3362399999999997,21.632063803051153
3.33648,21.60810330703037
3.3367199999999997,21.591530591866697
3.33696,21.571776332996432
3.3371999999999997,21.554010907303343
3.33744,21.53453543908112
3.3376799999999998,21.51984862913393
3.33792,21.500622540619887
3.33816,21.48075871716631
3.3384,21.465250108623543
3.33864,21.45115641255566
3.33888,21.429189449320532
3.33912,21.41145395522348
3.33936,21.401101680984528
3.3396,21.384246546589445
3.33984,21.37061546029113
3.34008,21.354708460950157
3.34032,21.341349429684637
3.34056,21.326503338612568
3.3408,21.31119054007565
3.34104,21.292594005553713
3.34128,21.285679985408542
3.34152,21.26314842911178
3.3417600000000003,21.255100637070857
3.342,21.24079395096139
3.34224,21.224854975155523
3.34248,21.21486962779748
3.34272,21.20413333231572
3.34296,21.191748516208637
3.3432,21.180431589428895
3.34344,21.165036887780975
3.34368,21.1560991901908
3.3439200000000002,21.145784681562517
3.34416,21.129761185736346
3.3444000000000003,21.11455465434732
3.34464,21.114685690266263
3.3448800000000003,21.103066036471493
3.34512,21.089457087109924
3.3453600000000003,21.082287752219642
3.3456,21.07365606151369
3.34584,21.062346610858057
3.3460799999999997,21.056185145290826
3.34632,21.047437376347766
3.3465599999999998,21.038661834374388
3.3468,21.033685149513765
3.34704,21.016361565749815
3.3472799999999996,21.00962076453866
3.34752,21.002895497418965
3.34776,20.992233936649818
3.348,20.98872371209118
3.3482399999999997,20.97893241389448
3.34848,20.974665573454466
3.3487199999999997,20.963716261167843
3.34896,20.956504555613613
3.3491999999999997,20.951704676181127
3.34944,20.945489136391785
3.3496799999999998,20.93753094843708
3.34992,20.929056808040617
3.35016,20.922532597357808
3.3504,20.92427162018783
3.35064,20.9200836089963
3.35088,20.916680252323005
3.35112,20.90612449362009
3.35136,20.907288280231104
3.3516,20.90039468755861
3.35184,20.894014055541213
3.35208,20.891381630302888
3.35232,20.888480097234993
3.35256,20.87602637119957
3.3528000000000002,20.875271150765116
3.35304,20.86848094215336
3.35328,20.868381649349143
3.35352,20.86023742272792
3.3537600000000003,20.857516475227733
3.354,20.85317518263593
3.35424,20.850464502656123
3.35448,20.843045978517132
3.35472,20.84536621030345
3.35496,20.837215143363498
3.3552,20.84014356659807
3.35544,20.83312256458087
3.35568,20.82622649059966
3.3559200000000002,20.826905008060365
3.35616,20.823820129884403
3.3564000000000003,20.82154452688574
3.35664,20.817637944601294
3.3568800000000003,20.815759407553788
3.35712,20.81328278145446
3.3573600000000003,20.8109497603807
3.3575999999999997,20.808829316431435
3.35784,20.80273847422239
3.3580799999999997,20.806691857654037
3.35832,20.80084866634361
3.3585599999999998,20.79899022886049
3.3588,20.796886502696168
3.35904,20.79615737480527
3.3592799999999996,20.791286071500068
3.35952,20.793056638195875
3.35976,20.7938687430046
3.36,20.792076533317562
3.3602399999999997,20.789191337518726
3.36048,20.790014707777186
3.3607199999999997,20.788707168030527
3.36096,20.78578191952509
3.3611999999999997,20.787570694397836
3.36144,20.783745012470682
3.36168,20.78713163634879
3.36192,20.7855528416382
3.36216,20.784796865813586
3.3624,20.78161097318332
3.36264,20.777666829322243
3.36288,20.77788383079095
3.36312,20.779989286210725
3.36336,20.780109519334054
3.3636,20.77923153140032
3.36384,20.780694119731436
3.36408,20.775766290304606
3.36432,20.775234721726417
3.36456,20.775400767462102
3.3648000000000002,20.779394176893064
3.36504,20.774681256759756
3.36528,20.77936792706561
3.36552,20.77591615058479
3.3657600000000003,20.780398675496127
3.366,20.77793252621301
3.36624,20.783612223103226
3.36648,20.77765131129393
3.36672,20.78107416958824
3.36696,20.782189036194872
3.3672,20.78211951025817
3.36744,20.779795945983885
3.36768,20.78302593465848
3.3679200000000002,20.78150751263024
3.36816,20.782014166519637
3.3684000000000003,20.779710375882303
3.36864,20.790841085210726
3.3688800000000003,20.783131990311503
3.3691199999999997,20.789845937421283
3.36936,20.782946897892813
3.3695999999999997,20.787217772755383
3.36984,20.789535491681434
3.3700799999999997,20.789810118495097
3.37032,20.786307194983085
3.37056,20.79236763721646
3.3708,20.791961050387098
3.37104,20.797650385690957
3.3712799999999996,20.798635053081714
3.37152,20.796833995241165
3.37176,20.80072520499762
3.372,20.797531262526512
3.3722399999999997,20.801866683003208
3.37248,20.80224810090874
3.3727199999999997,20.805472090037767
3.37296,20.80384206020279
3.3731999999999998,20.80565113403027
3.37344,20.807794058862548
3.37368,20.8118137609897
3.37392,20.810430653251828
3.37416,20.81359056225379
3.3744,20.81160905778121
3.37464,20.814525111327917
3.37488,20.817740676597758
3.37512,20.82173407014933
3.37536,20.826127058698685
3.3756,20.8265862506391
3.37584,20.82964581445223
3.37608,20.831609256274927
3.37632,20.82822526504904
3.37656,20.831023104455465
3.3768000000000002,20.832043458703335
3.37704,20.83438850011062
3.37728,20.835824752865072
3.37752,20.836823510852884
3.3777600000000003,20.840809132171234
3.378,20.84548128645561
3.37824,20.84255850573704
3.37848,20.844533944124176
3.37872,20.850082365557753
3.37896,20.850935121257578
3.3792,20.853502409642132
3.37944,20.85248427724627
3.37968,20.85706201856172
3.3799200000000003,20.858342582138153
3.38016,20.860350339696563
3.3804000000000003,20.865648275032402
3.38064,20.862809943350918
3.3808800000000003,20.868457824447518
3.3811199999999997,20.874054170160683
3.38136,20.879208503220514
3.3815999999999997,20.877716548065102
3.38184,20.881928335082527
3.3820799999999998,20.883305304164807
3.38232,20.88378968361434
3.38256,20.88745310781399
3.3828,20.89329417985035
3.38304,20.892244491623035
3.3832799999999996,20.894725114777053
3.38352,20.896562095817476
3.38376,20.901743502429216
3.384,20.90221842045965
3.3842399999999997,20.906134536726082
3.38448,20.904295727456322
3.3847199999999997,20.907675674471747
3.38496,20.90892987288811
3.3851999999999998,20.912670951318596
3.38544,20.91687180203501
3.38568,20.920334653464746
3.38592,20.920751874011337
3.38616,20.92225749278714
3.3864,20.9229229564588
3.38664,20.92611564709577
3.38688,20.92862695801707
3.38712,20.93019076106843
3.38736,20.93451852567646
3.3876,20.937234029813364
3.38784,20.938575657645732
3.38808,20.93727325135542
3.38832,20.939392226199168
3.38856,20.94502944202499
3.3888000000000003,20.943394554701463
3.38904,20.947817277484898
3.38928,20.946836008976334
3.38952,20.94861094975648
3.3897600000000003,20.952681420210975
3.39,20.957226818776906
3.39024,20.955299525634388
3.39048,20.955292155995792
3.39072,20.95364589442564
3.39096,20.958664685371517
3.3912,20.961946703541493
3.3914400000000002,20.962506474908
3.39168,20.96172294734204
3.3919200000000003,20.969136732548304
3.39216,20.9660132583095
3.3924000000000003,20.967334450440905
3.3926399999999997,20.96868666403409
3.39288,20.96953694821625
3.3931199999999997,20.973253494263567
3.39336,20.972286335829864
3.3935999999999997,20.97518104677585
3.39384,20.9750934147781
3.3940799999999998,20.973563439912674
3.39432,20.972045295323984
3.39456,20.975459152372096
3.3948,20.975491944162158
3.39504,20.977111274711046
3.3952799999999996,20.979090111331224
3.39552,20.977887879344877
3.39576,20.980893454442263
3.396,20.979907403071692
3.3962399999999997,20.98106581949753
3.39648,20.98143897264853
3.3967199999999997,20.98001479714592
3.39696,20.97894475018958
3.3971999999999998,20.98291014296725
3.39744,20.980869431244955
3.39768,20.983167370626123
3.39792,20.983703599630342
3.39816,20.978241148220018
3.3984,20.98112230023732
3.39864,20.98225252845669
3.39888,20.983276355769654
3.39912,20.98234896459717
3.39936,20.97872152168948
3.3996,20.977041799347724
3.39984,20.98103844878601
3.40008,20.978956597327212
3.4003200000000002,20.97712749106315
3.40056,20.972652202420026
3.4008000000000003,20.9715107065457
3.40104,20.96950018021652
3.40128,20.971074438730465
3.40152,20.971816625950016
3.4017600000000003,20.968649151829304
3.402,20.965868396344682
3.40224,20.96863810383747
3.40248,20.970325552351923
3.40272,20.962539866826397
3.40296,20.964040511851167
3.4032,20.96595423228202
3.4034400000000002,20.9607817327294
3.40368,20.961887198616918
3.4039200000000003,20.954465246004432
3.40416,20.957952836179988
3.4044,20.955883215943636
3.4046399999999997,20.954106460775392
3.40488,20.954729350324715
3.4051199999999997,20.95304493745067
3.40536,20.951660012382185
3.4055999999999997,-17.655233758058678
3.40584,20.949867573241157
3.4060799999999998,20.94520612350469
3.40632,-9.238112878954771
3.40656,-8.3495323427657
3.4068,-5.988558944977582
3.40704,-5.871025037391899
3.4072799999999996,-4.342889218590078
3.40752,-3.437067554362427
3.40776,-3.2023659563292206
3.408,-3.5207982108348492
3.4082399999999997,-2.507331041784719
3.40848,-2.4675204253519842
3.4087199999999998,-2.145231278950626
3.40896,-1.839492118109697
3.4092,-1.225275704023093
3.40944,-1.1718124399462002
3.40968,-0.5624133605179145
3.40992,-0.38197322460645994
3.41016,-0.16768970417737009
3.4104,-0.033579649363659404
3.41064,-0.14383673875300737
3.41088,-0.13925624256730934
3.41112,0.6747638248462942
3.41136,0.4161679145296666
3.4116,0.8887049583014551
3.41184,0.7834305424481923
3.41208,0.9950481798187811
3.4123200000000002,1.2043292716169312
3.41256,1.2743791132954985
3.4128000000000003,1.3592273022623758
3.41304,1.5464063283749632
3.41328,1.3893435241925336
3.41352,1.749956726189146
3.4137600000000003,1.6353452538391269
3.414,1.8651972066614533
3.41424,1.9002127507283049
3.41448,2.1096967932249613
3.41472,2.0113882927802345
3.41496,2.338353051368202
3.4152,2.3287896944270154
3.4154400000000003,2.34817058664704
3.41568,2.3130261155390714
3.4159200000000003,2.5747612468787153
3.4161599999999996,2.491828668387986
3.4164,2.7017773578931563
3.4166399999999997,2.893909748250124
3.41688,3.002804196025977
3.4171199999999997,2.7771893057483386
3.41736,2.8838884245020644
3.4175999999999997,3.033665659485942
3.41784,2.9642379166058594
3.41808,2.974863072618608
3.41832,3.189505232255666
3.41856,3.1942031247172267
3.4188,3.3142718589424054
3.41904,3.26931981810501
3.4192799999999997,3.361662058119354
3.41952,3.3359436507405267
3.41976,3.4255761313659443
3.42,3.4786513770122696
3.4202399999999997,3.6220679402080136
3.42048,3.6053117889302504
3.4207199999999998,3.7073806587003717
3.42096,3.626170509026385
3.4212,3.6434346487942686
3.42144,3.6649281574905865
3.42168,3.8235455857079237
3.42192,3.76144063619452
3.42216,3.918693146505041
3.4224,3.857488674352348
3.42264,3.916145614264708
3.42288,3.9547480401601027
3.42312,4.037233465381859
3.42336,4.241212127078954
3.4236,4.175875640802414
3.42384,4.112387058251565
3.42408,4.153944138770807
3.4243200000000003,4.081593367228545
3.42456,4.320008894662321
3.4248000000000003,4.3422112065335
3.42504,4.382661363712216
3.42528,4.3730273649397455
3.42552,4.405085736144931
3.4257600000000004,4.3573502443103065
3.426,4.343809833681668
3.42624,4.4121633131332905
3.42648,4.5220250394537445
3.42672,4.406504139223314
3.4269600000000002,4.385503582719816
3.4272,4.641992443847763
3.4274400000000003,4.518373695031497
3.4276799999999996,4.583062448299894
3.42792,4.525411587326946
3.4281599999999997,4.581681490402233
3.4284,4.595546929136801
3.4286399999999997,4.680504512738047
3.42888,4.634020243017484
3.4291199999999997,4.60989403650011
3.42936,4.553224253135004
3.4295999999999998,4.670881344225057
3.42984,4.638094946564122
3.43008,4.750928623241214
3.43032,4.797270877083241
3.43056,4.82242595548776
3.4308,4.746621877850492
3.43104,4.796527502569915
3.4312799999999997,4.8057672932106605
3.43152,4.866781087396927
3.43176,4.771519322448771
3.432,4.772778018843768
3.4322399999999997,4.774171911599726
3.43248,4.964638841992094
3.4327199999999998,4.892725775850865
3.43296,4.900417862517418
3.4332,4.895252378774703
3.43344,4.953144176779924
