Frequency (MHz),SRR (dB)
2.9577600000000004,24.155195606575518
2.958,24.174661376946595
2.95824,24.194350523527675
2.95848,24.212846655709342
2.95872,24.233320447053792
2.9589600000000003,24.248865382624516
2.9591999999999996,24.270457651074086
2.95944,24.289978274845478
2.9596799999999996,24.30797450085699
2.95992,24.32849863398287
2.9601599999999997,24.346372318163073
2.9604,24.366911596765117
2.9606399999999997,24.387346906530386
2.96088,24.40537293527326
2.9611199999999998,24.42338589618678
2.96136,24.441963116290005
2.9616,24.459737919903958
2.96184,24.480544825029096
2.96208,24.498175758039054
2.96232,24.517941251277698
2.96256,24.534909830363738
2.9628,24.55504495829065
2.96304,24.573953932230445
2.96328,24.592816582222614
2.96352,24.61120594465441
2.96376,24.62701368079431
2.964,24.645630299457405
2.9642399999999998,24.663035426558274
2.96448,24.681727308096477
2.96472,24.699145076453974
2.96496,24.718291589056758
2.9652,24.73548228065549
2.96544,24.75164116630044
2.96568,24.767799161352173
2.96592,24.785739384535788
2.96616,24.802204545200727
2.9664,24.818593679318084
2.96664,24.833411682085234
2.96688,24.85021391780736
2.96712,24.866570079735837
2.96736,24.883278556759603
2.9676,24.898228538004066
2.9678400000000003,24.913571430542113
2.96808,24.928141221369025
2.9683200000000003,24.943054625102
2.96856,24.95536339160813
2.9688000000000003,24.96884799017291
2.96904,24.98309884003699
2.9692800000000004,24.998384906936572
2.96952,25.012521225882818
2.9697600000000004,25.026657490524336
2.97,25.03878316230125
2.97024,25.050708399496667
2.9704800000000002,25.062478815173694
2.9707199999999996,25.07446828418123
2.97096,25.085100939371706
2.9711999999999996,25.09491526978391
2.97144,25.106435845219618
2.9716799999999997,25.113883592958075
2.97192,25.125050153351694
2.9721599999999997,25.131030087385845
2.9724,25.14304166180363
2.9726399999999997,25.145782526832985
2.97288,25.153823727914855
2.9731199999999998,25.155488142313878
2.97336,25.16035575679998
2.9736,25.166981991800018
2.97384,25.171738068141615
2.97408,25.177287024579194
2.97432,25.186691013440793
2.97456,25.1984913540246
2.9748,25.20806294162673
2.97504,25.21365572270407
2.97528,25.22218401807232
2.97552,25.232542238283997
2.97576,25.23746587475039
2.976,25.241850226716657
2.9762399999999998,25.24313229011963
2.97648,25.246995444095603
2.97672,25.249066885246116
2.97696,25.248640653634272
2.9772,25.25044924037659
2.97744,25.249274025543258
2.97768,25.248476981958863
2.97792,25.248948689793068
2.97816,25.248096606190508
2.9784,25.246722677519852
2.97864,25.243410834699066
2.97888,25.24284020161886
2.97912,25.23709951761585
2.9793600000000002,25.23190623206134
2.9796,25.228641991759254
2.9798400000000003,25.223727399207093
2.98008,25.216224964577542
2.9803200000000003,25.210809995096778
2.98056,25.203257924215453
2.9808000000000003,25.19522019509286
2.98104,25.188521937311453
2.9812800000000004,25.18026139311558
2.98152,25.170526693397118
2.9817600000000004,25.16019249769164
2.982,25.15213158491151
2.98224,25.141002067437192
2.98248,25.129286134506764
2.9827199999999996,25.118507560606893
2.98296,25.105714743520085
2.9831999999999996,25.091792350306896
2.98344,25.080429779121612
2.9836799999999997,25.065197746879324
2.98392,25.05276062846958
2.9841599999999997,25.037150203521534
2.9844,25.019576876077014
2.9846399999999997,25.00565283765759
2.98488,24.987027061033267
2.9851199999999998,24.97022833368261
2.98536,24.953418502990537
2.9856,24.932681308548492
2.98584,24.913007446067972
2.98608,24.894400981703654
2.98632,24.872167879249606
2.98656,24.851162283603593
2.9868,24.82828998318391
2.98704,24.806468151643383
2.98728,24.78201828053244
2.98752,24.75805746950529
2.98776,24.73071158323296
2.988,24.70576297611981
2.98824,24.68066825847611
2.98848,24.652969002773332
2.98872,24.624185272678993
2.98896,24.597518626391714
2.9892,24.565035655415905
2.98944,24.53481509718233
2.98968,24.502548846648256
2.98992,24.47028882390937
2.99016,24.439072749615928
2.9904,24.400645953741783
2.99064,24.36360285999089
2.99088,24.324732557133398
2.99112,24.289021284414982
2.9913600000000002,24.249369170523387
2.9916,24.205411490712837
2.9918400000000003,24.164154548476905
2.99208,24.117163060410473
2.9923200000000003,24.073938816465343
2.99256,24.01924511967998
2.9928000000000003,23.96649179329531
2.99304,23.90660379337866
2.9932800000000004,23.853944324975128
2.99352,23.788940136689945
2.9937600000000004,23.725750619262932
2.994,23.65287441251024
2.9942399999999996,23.576657603856912
2.99448,23.488196370132194
2.9947199999999996,23.39793612031926
2.99496,23.296895702415874
2.9951999999999996,23.184942561053408
2.99544,23.063737443940376
2.9956799999999997,22.928731538699992
2.99592,22.77796366205195
2.9961599999999997,22.60582732708942
2.9964,22.405111691944338
2.9966399999999997,22.184894384979394
2.99688,21.936948307028878
2.99712,21.655000118389907
2.99736,21.341120555404384
2.9976,20.982718005371375
2.99784,20.583775250477068
2.99808,20.141927682352005
2.99832,19.64107011279105
2.99856,19.126824417893072
2.9988,18.600698195186222
2.99904,18.093129905738806
2.99928,17.673650871967425
2.99952,17.42541031228368
2.99976,17.780171497134955
3.0,0.0
3.0,0.0
3.00024,17.511606708953366
3.00048,17.95531708388468
3.00072,18.836697460398483
3.00096,19.821371245309134
3.0012,20.858597559867317
3.00144,21.906988819711266
3.00168,22.91184190900619
3.00192,23.843869339179044
3.00216,24.68347822585489
3.0024,25.410248916163045
3.00264,26.023798345320344
3.00288,26.52073068612589
3.00312,26.93206539650336
3.0033600000000003,27.253426352662018
3.0036,27.488845363672137
3.0038400000000003,27.702939690412727
3.00408,27.84302559483487
3.0043200000000003,27.950556755914935
3.00456,28.028904061233465
3.0048000000000004,28.09443411371976
3.00504,28.140065088315495
3.0052800000000004,28.177125939579355
3.00552,28.202508387755646
3.0057600000000004,28.234160418856604
3.006,28.248895362208565
3.0062399999999996,28.263627065130432
3.00648,28.269531954151713
3.0067199999999996,28.28038793087527
3.00696,28.282859386900906
3.0071999999999997,28.298920619863985
3.00744,28.311528179338282
3.0076799999999997,28.320288411534502
3.00792,28.331054673813924
3.0081599999999997,28.336549508352586
3.0084,28.34578458822664
3.0086399999999998,28.348474450700834
3.00888,28.357339353492776
3.00912,28.370817480752585
3.00936,28.375733138843447
3.0096,28.387892368930828
3.00984,28.394837228833154
3.01008,28.400002201870574
3.01032,28.408580213083148
3.01056,28.41807281997724
3.0108,28.423370128244684
3.01104,28.433199527816285
3.01128,28.434076024849713
3.01152,28.448626029241026
3.01176,28.453537677040796
3.012,28.46279007845461
3.01224,28.464718548051096
3.01248,28.474100642446363
3.01272,28.481745949015767
3.01296,28.490125702274472
3.0132,28.499801322696637
3.01344,28.50493494367411
3.01368,28.512272986324643
3.01392,28.520764848820424
3.01416,28.529656668089743
3.0144,28.54155347098917
3.01464,28.544189794441802
3.0148800000000002,28.553892719734918
3.01512,28.5614436200156
3.0153600000000003,28.57093356909902
3.0156,28.579408365861383
3.0158400000000003,28.59003369446215
3.01608,28.597815648698507
3.0163200000000003,28.611068674198776
3.01656,28.623800501654685
3.0168000000000004,28.63161137229115
3.01704,28.644294805595475
3.0172800000000004,28.65494165325004
3.01752,28.664058922272314
3.01776,28.67578164768272
3.018,28.690358316416003
3.0182399999999996,28.700022145739034
3.01848,28.718358803045394
3.0187199999999996,28.729391353453
3.01896,28.743915567945464
3.0191999999999997,28.755792564173007
3.01944,28.775634774141224
3.0196799999999997,28.785374114535852
3.01992,28.80410147743141
3.0201599999999997,28.813907538249065
3.0204,28.82966334288082
3.0206399999999998,28.84754123004057
3.02088,28.867513252097126
3.02112,28.8836485283813
3.02136,28.903175888765915
3.0216,28.921199571951814
3.02184,28.935318255411033
3.02208,28.952554483282682
3.02232,28.97857432785362
3.02256,28.98746169008412
3.0228,29.01433267210344
3.02304,29.03005995446029
3.02328,29.052656581173952
3.02352,29.068474962847667
3.0237600000000002,29.08759776942023
3.024,29.112259066406384
3.02424,29.13259902197183
3.02448,29.15438046213088
3.02472,29.16531560146085
3.02496,29.19247714041084
3.0252,29.215755109282284
3.02544,29.24498360664522
3.02568,29.273962228157657
3.02592,29.307726494886282
3.02616,29.339600626820403
3.0264,29.375571010617403
3.02664,29.405973652972364
3.0268800000000002,29.44213989155838
3.02712,29.47375375540751
3.0273600000000003,29.504179955841554
3.0276,29.53411749436807
3.0278400000000003,29.55999050837942
3.02808,29.595661525710142
3.0283200000000003,29.620588143848074
3.02856,29.6498984478511
3.0288000000000004,29.686233067575934
3.02904,29.71082399669745
3.0292800000000004,29.741841327087705
3.0295199999999998,29.77834172553914
3.02976,29.81084415058328
3.03,29.84244056519924
3.0302399999999996,29.886173507378565
3.03048,29.91568302518928
3.0307199999999996,29.947057359549454
3.03096,29.988297427282422
3.0311999999999997,30.02526417093189
3.03144,30.059869874075535
3.0316799999999997,30.10112909873268
3.03192,30.139204494824746
3.0321599999999997,30.17812469745826
3.0324,30.211559498792333
3.03264,30.255342710332222
3.03288,30.292899323036806
3.03312,30.337315375981305
3.03336,30.37330804943626
3.0336,30.413808638875505
3.03384,30.46108641537467
3.03408,30.49777820252071
3.03432,30.54408226423778
3.03456,30.585365960245614
3.0348,30.62993490966413
3.03504,30.67821459634356
3.03528,30.72495435315571
3.03552,30.77040934271768
3.0357600000000002,30.8150379460702
3.036,30.861176271278914
3.03624,30.905250534474273
3.03648,30.96202335918146
3.03672,31.005851622522158
3.03696,31.050158860085105
3.0372,31.103423653014033
3.03744,31.149966787536513
3.03768,31.195970406646328
3.03792,31.24970584374703
3.03816,31.299387502354527
3.0384,31.35349362172153
3.03864,31.404120278596256
3.0388800000000002,31.452866467202767
3.03912,31.502307963877566
3.0393600000000003,31.56332176020409
3.0396,31.615474603924056
3.0398400000000003,31.663502476626494
3.04008,31.720519220441957
3.0403200000000004,31.773009531253873
3.04056,31.837087244909227
3.0408000000000004,31.890519158620307
3.0410399999999997,31.95488687276218
3.04128,32.00676238901857
3.04152,32.0686769940147
3.04176,32.12740995207579
3.042,32.18663287122516
3.0422399999999996,32.244182074705456
3.04248,32.30661621350808
3.0427199999999996,32.358436308619545
3.04296,32.428686265910706
3.0431999999999997,32.47433261006955
3.04344,32.54579984947712
3.0436799999999997,32.60544689750549
3.04392,32.67205806473
3.0441599999999998,32.7349453912442
3.0444,32.80385288186831
3.04464,32.86080922736726
3.04488,32.938784571879424
3.04512,32.99007052172013
3.04536,33.055341632355
3.0456,33.12099510967929
3.04584,33.20144155617953
3.04608,33.26065145628396
3.04632,33.336286034894876
3.04656,33.40550427594409
3.0468,33.4798470867627
3.04704,33.54434178147796
3.04728,33.60906149110863
3.04752,33.68143185996792
3.0477600000000002,33.76579662203313
3.048,33.84182947812312
3.04824,33.90531046878589
3.04848,33.98218973886185
3.04872,34.05392234537283
3.04896,34.124183556085
3.0492,34.199230082179795
3.04944,34.27958094722787
3.04968,34.358024794409175
3.04992,34.42771913653093
3.05016,34.51139043805265
3.0504000000000002,34.59655954349357
3.05064,34.6671251375959
3.0508800000000003,34.7496506084847
3.05112,34.82526523133084
3.0513600000000003,34.906508568694285
3.0516,34.97871058992112
3.0518400000000003,35.06576548225449
3.05208,35.14286972255376
3.0523200000000004,35.21857070777982
3.05256,35.31734506511009
3.0528000000000004,35.389528995200216
3.0530399999999998,35.46748845323789
3.05328,35.54448223889683
3.05352,35.62965585199051
3.05376,35.71038197850038
3.054,35.79935849117152
3.0542399999999996,35.87655576232075
3.05448,35.96490140871679
3.0547199999999997,36.0413336277866
3.05496,36.13693756610478
3.0551999999999997,36.2208482912981
3.05544,36.30383506197086
3.0556799999999997,36.394584784187245
3.05592,36.47458938186136
3.0561599999999998,36.56224920075647
3.0564,36.660062861039684
3.05664,36.74396416853768
3.05688,36.82421092591256
3.05712,36.92089710311614
3.05736,37.001595382124876
3.0576,37.087823822095054
3.05784,37.19081940841036
3.05808,37.25689595869255
3.05832,37.354807229584644
3.05856,37.44408804177639
3.0588,37.53915704609712
3.05904,37.626245263624966
3.05928,37.71261040920574
3.05952,37.80370681106072
3.0597600000000003,37.89712263743204
3.06,37.99011608726689
3.06024,38.0766373754069
3.06048,38.165659542812904
3.06072,38.255796721474454
3.06096,38.35222663585561
3.0612,38.44231297238876
3.06144,38.53142924181272
3.06168,38.619318857034585
3.06192,38.7239903074956
3.06216,38.818560226379645
3.0624000000000002,38.902072605100734
3.06264,38.99655103381889
3.0628800000000003,39.07868160137004
3.06312,39.17966626207197
3.0633600000000003,39.26607070315831
3.0636,39.35312065958884
3.0638400000000003,39.45637914991869
3.06408,39.54575341180518
3.0643200000000004,39.64285305030187
3.0645599999999997,39.73061589238327
3.0648,39.82611466419341
3.0650399999999998,39.9120951476484
3.06528,40.00342851964071
3.06552,40.10220040599725
3.06576,40.187595692809495
3.066,40.28216514281122
3.0662399999999996,40.37041359546053
3.06648,40.46699444755446
3.0667199999999997,40.55350069220543
3.06696,40.64423485578848
3.0671999999999997,40.72978537751089
3.06744,40.818305984291044
3.0676799999999997,40.90763471147008
3.06792,40.99605762429345
3.0681599999999998,41.088312354732764
3.0684,41.167184643187795
3.06864,41.255625801657956
3.06888,41.32826799315833
3.06912,41.41979662663456
3.06936,41.49760745319181
3.0696,41.5873638718852
3.06984,41.66618194644278
3.07008,41.744832991677484
3.07032,41.83288670064498
3.07056,41.9124545337458
3.0708,41.99397811510207
3.07104,42.06859454736333
3.0712800000000002,42.14922137795138
3.07152,42.21719052426148
3.0717600000000003,42.29933456977098
3.072,42.36662245650343
3.07224,42.43321915794604
3.07248,42.51472451718696
3.07272,42.57479252782558
3.07296,42.63573524764393
3.0732,42.71266688966464
3.07344,42.768511266240864
3.07368,42.83743064890196
3.07392,42.89460927786783
3.07416,42.948604019465186
3.0744000000000002,43.007330603965215
3.07464,43.06549125122758
3.0748800000000003,43.1245649904571
3.07512,43.179995922499714
3.0753600000000003,43.23137924032218
3.0756,43.28153873753778
