Frequency (MHz),SRR (dB)
3.522,25.890281770277618
3.5222399999999996,25.887634423543474
3.52248,25.88935550426404
3.52272,25.894979853046543
3.52296,25.889639054695657
3.5231999999999997,25.887877571642992
3.52344,25.885989296765715
3.5236799999999997,25.88791592333739
3.52392,25.8851033177306
3.5241599999999997,25.879771776145198
3.5244,25.876501223404652
3.5246399999999998,25.879494605703314
3.52488,25.87699379897885
3.52512,25.871894877153796
3.52536,25.868201550330387
3.5256,25.864914632411153
3.52584,25.86498749020346
3.52608,25.86468737360321
3.5263199999999997,25.856171921898298
3.52656,25.852758731290635
3.5268,25.85118173704465
3.52704,25.844671958880756
3.5272799999999997,25.843816975936633
3.52752,25.83585280356632
3.5277600000000002,25.833177089193033
3.528,25.826090303829126
3.52824,25.82226509836032
3.52848,25.81421866926849
3.5287200000000003,25.809873896358294
3.52896,25.807833870946624
3.5292,25.801008058589694
3.52944,25.79320000104073
3.52968,25.78792632967027
3.52992,25.782250867299005
3.53016,25.77411139235657
3.5304,25.766468160730433
3.53064,25.76301616276448
3.5308800000000002,25.75536339943163
3.53112,25.75071699307509
3.5313600000000003,25.74038761535806
3.5316,25.731115081683246
3.5318400000000003,25.723058895639824
3.53208,25.72001611362954
3.53232,25.713047560856456
3.53256,25.702078646623946
3.5328000000000004,25.68904310084706
3.53304,25.686783126988693
3.5332799999999995,25.67561428239573
3.5335199999999998,25.66947684501917
3.53376,25.658339482475018
3.534,25.651912593347994
3.5342399999999996,25.641315313813664
3.53448,25.633915552733306
3.53472,25.622743885997426
3.53496,25.61557995808404
3.5351999999999997,25.60227532376876
3.53544,25.594290885976385
3.5356799999999997,25.584159520176925
3.53592,25.57489075458352
3.5361599999999997,25.56266488192053
3.5364,25.560310966354038
3.53664,25.549390043265454
3.53688,25.531360651187125
3.53712,25.525525631647493
3.53736,25.51848986950266
3.5376,25.506909270497992
3.53784,25.499724776936567
3.53808,25.484517161284952
3.5383199999999997,25.470024210648784
3.53856,25.46478482750726
3.5388,25.452280061878263
3.53904,25.442437049511547
3.5392799999999998,25.429612520452544
3.53952,25.41588943492313
3.5397600000000002,25.40683545962964
3.54,25.401221504129538
3.54024,25.391237356557706
3.54048,25.38270397772047
3.5407200000000003,25.367636249131046
3.54096,25.36168718290902
3.5412,25.349113490999585
3.54144,25.337050015882618
3.54168,25.33153636703503
3.54192,25.313955755239
3.54216,25.30576415619941
3.5424,25.290819436112358
3.54264,25.282472430096806
3.5428800000000003,25.27484142995146
3.54312,25.262763505935837
3.5433600000000003,25.255784954257102
3.5436,25.237867563656103
3.5438400000000003,25.230839056991602
3.54408,25.214712829725062
3.54432,25.210090077760828
3.54456,25.19778072104637
3.5448000000000004,25.188572219486446
3.5450399999999997,25.178768006193696
3.5452799999999995,25.167951320233918
3.54552,25.15952106930598
3.54576,25.144515966505978
3.546,25.133695318353617
3.5462399999999996,25.128479212949912
3.54648,25.11608177581957
3.54672,25.10466350558257
3.54696,25.096092711815018
3.5471999999999997,25.08071668831179
3.54744,25.06921082613077
3.5476799999999997,25.052319048156576
3.54792,25.046967512878954
3.5481599999999998,25.039204739995004
3.5484,25.031474301863238
3.54864,25.018308754808103
3.54888,25.007940423548316
3.54912,24.999124892550206
3.54936,24.992958387538977
3.5496,24.979800281273636
3.54984,24.968580778189157
3.55008,24.96238371405912
3.5503199999999997,24.950985110201643
3.55056,24.93681941571067
3.5508,24.928750958746875
3.55104,24.92187356818875
3.5512799999999998,24.913093543932018
3.55152,24.901838329148013
3.5517600000000003,24.894992541314554
3.552,24.88697762466699
3.55224,24.87430894326039
3.55248,24.8636808316462
3.5527200000000003,24.853104016182858
3.55296,24.843720708562437
3.5532,24.84171787095514
3.55344,24.833734426902403
3.55368,24.82375022594676
3.55392,24.811123345653606
3.55416,24.8098968402277
3.5544000000000002,24.79477878547806
3.55464,24.787366599193522
3.5548800000000003,24.777963225659285
3.55512,24.775942894030834
3.5553600000000003,24.768012823644185
3.5556,24.760328408821636
3.5558400000000003,24.742943344116956
3.55608,24.737287864594144
3.55632,24.731058377942897
3.55656,24.722579324141144
3.5568,24.715956520819912
3.5570399999999998,24.708654697665477
3.5572799999999996,24.69866036102049
3.55752,24.694574627023176
3.55776,24.68616584639973
3.558,24.67613496885619
3.5582399999999996,24.672493332615705
3.55848,24.660990044763945
3.55872,24.65937073445151
3.55896,24.65056654661881
3.5591999999999997,24.644051154303703
3.55944,24.634175845337218
3.5596799999999997,24.63152362511332
3.55992,24.625621958211646
3.5601599999999998,24.618406142170322
3.5604,24.610648230834343
3.56064,24.605322573006827
3.56088,24.596135109277935
3.56112,24.59723732878409
3.56136,24.588784045308138
3.5616,24.583990370452963
3.56184,24.579690407007398
3.56208,24.57095686688116
3.5623199999999997,24.56306199585596
3.56256,24.56288051026027
3.5628,24.557145528080664
3.56304,24.547016000515775
3.56328,24.54251973113447
3.56352,24.54568315511373
3.5637600000000003,24.532218640837144
3.564,24.535955430898852
3.56424,24.533195675505333
3.56448,24.53058440883014
3.5647200000000003,24.521175096199674
3.56496,24.51685724954366
3.5652,24.51186461212926
3.56544,24.50504328096993
3.56568,24.498237165018693
3.56592,24.494791288002613
3.56616,24.490205270532304
3.5664000000000002,24.492994567881695
3.56664,24.49125158622676
3.5668800000000003,24.487972040310577
3.56712,24.473812968587062
3.5673600000000003,24.48014933671199
3.5676,24.479322486531707
3.5678400000000003,24.465387301942464
3.56808,24.46910501860067
3.5683199999999995,24.475176450686348
3.5685599999999997,24.462963532057245
3.5688,24.45524477701058
3.5690399999999998,24.461070227734375
3.5692799999999996,24.447253235537502
3.56952,24.45491604963094
3.56976,24.45284817338411
3.57,24.453707777603153
3.5702399999999996,24.451418073077097
3.57048,24.446237463535233
3.57072,24.447499243004415
3.57096,24.448282878922655
3.5711999999999997,24.444858350160494
3.57144,24.44337174981176
3.5716799999999997,24.444322714947692
3.57192,24.442067796818897
3.57216,24.42207939611448
3.5724,24.439880555616313
3.57264,24.431453253928893
3.57288,24.442046556093196
3.57312,24.436476545879444
3.57336,24.44012181701071
3.5736,24.44364527650642
3.57384,24.443078462472783
3.57408,24.440230098708746
3.5743199999999997,24.443247865799233
3.57456,24.44518341766055
3.5748,24.444158428468445
3.57504,24.445959079519586
3.57528,24.448738193260727
3.57552,24.448970974601533
3.5757600000000003,24.451132967136783
3.576,24.44906568910987
3.57624,24.450964931713667
3.57648,24.45655867568413
3.5767200000000003,24.454139782720716
3.57696,24.462550765011535
3.5772,24.454710188646807
3.57744,24.458666542241716
3.57768,24.463185964299946
3.57792,24.465269093510752
3.57816,24.469943314307443
3.5784000000000002,24.47338556100557
3.57864,24.478582570907612
3.5788800000000003,24.48159150244058
3.57912,24.483488127338266
3.5793600000000003,24.48640331264398
3.5796,24.484573964197537
3.5798400000000004,24.491613089794463
3.5800799999999997,24.502420408124536
3.5803199999999995,24.501030192071585
3.5805599999999997,24.50619597614901
3.5808,24.505408543572184
3.58104,24.514861163351092
3.5812799999999996,24.516562158615933
3.58152,24.528302983161126
3.58176,24.53756893460575
3.582,24.536561763151955
3.5822399999999996,24.541047005662602
3.58248,24.548983123661525
3.58272,24.556170675269136
3.58296,24.560563002288212
3.5831999999999997,24.564588088718715
3.58344,24.566677718758303
3.5836799999999998,24.57740660529268
3.58392,24.5866424304215
3.58416,24.598811220120425
3.5844,24.60348275971256
3.58464,24.610868997889945
3.58488,24.62483920691847
3.58512,24.624876166935547
3.58536,24.632635521797308
3.5856,24.646891443610073
3.58584,24.65604327267147
3.58608,24.659506925895403
3.5863199999999997,24.673559344945577
3.58656,24.67687598677482
3.5868,24.682142862846725
3.58704,24.689656994360845
3.58728,24.704021821067414
3.58752,24.714629031048467
3.5877600000000003,24.72071287554956
3.588,24.729062988197388
3.58824,24.743764626965188
3.58848,24.750735938474413
3.5887200000000004,24.763870081922526
3.58896,24.769843531237257
3.5892,24.78220728121822
3.58944,24.793578443597717
3.58968,24.802428393566732
3.58992,24.81826404240902
3.59016,24.823645598023752
3.5904000000000003,24.84138050810714
3.59064,24.851983184808766
3.5908800000000003,24.867892238582314
3.59112,24.873756548651155
3.5913600000000003,24.891081605319236
3.5916,24.90345737995157
3.5918400000000004,24.91067363547448
3.5920799999999997,24.929058424449583
3.5923199999999995,24.94104965439702
3.5925599999999998,24.955395247544732
3.5928,24.960821340232705
3.59304,24.976101486262493
3.5932799999999996,24.996239418669127
3.59352,25.006662126695772
3.59376,25.02142514895678
3.594,25.033237924715152
3.5942399999999997,25.044355778380982
3.59448,25.056422292299846
3.59472,25.07496055297186
3.59496,25.092790795578757
3.5951999999999997,25.111560153704083
3.59544,25.116076068846425
3.5956799999999998,25.132493831128663
3.59592,25.147475197108967
3.59616,25.159387301224427
3.5964,25.188291520377394
3.59664,25.197233476548718
3.59688,25.212032506317406
3.59712,25.229985715700348
3.59736,25.243482064633138
3.5976,25.26144250810493
3.59784,25.27571118957797
3.59808,25.29986525119871
3.5983199999999997,25.31808035797767
3.59856,25.327941655028464
3.5988,25.349386203686514
3.59904,25.364291788780395
3.59928,25.382959513686192
3.59952,25.40168109106675
3.5997600000000003,25.417106149136647
3.6,25.434993392427558
3.60024,25.4495205103064
3.60048,25.465846947017106
3.6007200000000004,25.49470813254539
3.60096,25.506071383683164
3.6012,25.52453498193007
3.60144,25.546926612804878
3.60168,25.56618353891256
3.6019200000000002,25.59081338003059
3.60216,25.59666657728336
3.6024000000000003,25.62265262798322
3.60264,25.63868411449041
3.6028800000000003,25.657019343619
3.60312,25.67977864862742
3.6033600000000003,25.697232128792574
3.6035999999999997,25.709971032836165
3.60384,25.737707566446268
3.6040799999999997,25.754795733452482
3.6043199999999995,25.784569510310188
3.6045599999999998,25.79494343482738
3.6048,25.8132589131999
3.60504,25.826431624727
3.6052799999999996,25.849808834557457
3.60552,25.865460091534885
3.60576,25.891102646855174
3.606,25.911808153004582
3.6062399999999997,25.926596561098755
3.60648,25.942342713922734
3.60672,25.968350430288126
3.60696,25.992742574043035
3.6071999999999997,26.01202039528305
3.60744,26.032726119542108
3.6076799999999998,26.05279127627636
3.60792,26.072414439747842
3.60816,26.094197712141913
3.6084,26.117989312652593
3.60864,26.121022551477502
3.60888,26.151186440248345
3.60912,26.171313982370314
3.60936,26.189629706786192
3.6096,26.22333622081459
3.60984,26.231046435268894
3.61008,26.254585681644933
3.6103199999999998,26.273855822192882
3.61056,26.296936388691247
3.6108000000000002,26.321568022903115
3.61104,26.337519300897753
3.61128,26.36233727326382
3.61152,26.381374627087645
3.6117600000000003,26.40358408368658
3.612,26.418901160070824
3.61224,26.44195544542256
3.61248,26.46171032559385
3.6127200000000004,26.486988706355298
3.61296,26.50556949916512
3.6132,26.5233339820675
3.61344,26.548270907878255
3.61368,26.559508335710426
3.6139200000000002,26.58459929773521
3.61416,26.599304198651517
3.6144000000000003,26.61773005683615
3.61464,26.640059652429187
3.6148800000000003,26.66055351680493
3.61512,26.69096315772765
3.61536,26.706708960819917
3.6155999999999997,26.72344671259921
3.61584,26.7361347426132
3.6160799999999997,26.761282122415643
3.6163199999999995,26.777388662581746
3.6165599999999998,26.797841854138564
3.6168,26.829241791319383
3.61704,26.833892153870423
3.6172799999999996,26.85248003328229
3.61752,26.872375152897522
3.61776,26.89270527273974
3.618,26.906595907112848
3.6182399999999997,26.92816005154834
3.61848,26.942239068100733
3.61872,26.95688698355081
3.61896,26.974919839345294
3.6191999999999998,27.001541991587715
3.61944,27.015454872891365
3.61968,27.03773423255802
3.61992,27.04890467300835
3.62016,27.0683722527038
3.6204,27.085393589663372
3.62064,27.105419195779056
3.62088,27.111911036081885
3.62112,27.1309242028895
3.62136,27.148388327887414
3.6216,27.1670236533218
3.62184,27.17036522021127
3.62208,27.203743676930713
3.6223199999999998,27.21790260929368
3.62256,27.236669174981255
3.6228000000000002,27.244831853031343
3.62304,27.256791367301105
3.62328,27.271340929643465
3.62352,27.28768701951537
3.6237600000000003,27.284753992761438
3.624,27.32507430817394
3.62424,27.33902076652722
3.62448,27.33231536586592
3.6247200000000004,27.34068286044853
3.62496,27.371165536521694
3.6252,27.37253147265085
3.62544,27.392597930482225
3.62568,27.410625071947198
3.6259200000000003,27.419822252484156
3.62616,27.431376994146127
3.6264000000000003,27.45383667324116
3.62664,27.452791621579866
3.6268800000000003,27.474344326221143
3.6271199999999997,27.4806073690305
3.62736,27.492068238413836
3.6275999999999997,27.497578072030958
3.62784,27.51235001870618
3.6280799999999997,27.51727975089967
3.6283199999999995,27.530926668193313
3.62856,27.535787833254727
3.6288,27.55265729189692
3.62904,27.552653385964426
3.6292799999999996,27.56704412101555
3.62952,27.57010148450366
3.62976,27.584182125102004
3.63,27.587291003976482
3.6302399999999997,27.59598127107825
3.63048,27.604625304773624
3.63072,27.61101903341914
3.63096,27.625949577283375
3.6311999999999998,27.624166117398374
3.63144,27.6314044950582
3.63168,27.6446264529587
3.63192,27.651564806083314
3.63216,27.655143732063145
3.6324,27.65651977529469
3.63264,27.658462832165057
3.63288,27.66499037884444
3.63312,27.669947032722902
3.63336,27.678359369112794
3.6336,27.690270515280538
3.63384,27.683338743776616
3.63408,27.697689904654617
3.6343199999999998,27.686828801605962
3.63456,27.699347446985296
3.6348000000000003,27.699933592924523
3.63504,27.694728187766913
3.63528,27.70551790912315
3.63552,27.707488072164814
3.6357600000000003,27.701819270807505
3.636,27.72145110554039
3.63624,27.71518541137279
3.63648,27.712963725507503
3.6367200000000004,27.719695621844522
3.63696,27.71869541068668
3.6372,27.711643398117193
3.6374400000000002,27.715780373549887
3.63768,27.71457320133898
3.6379200000000003,27.724690414154946
3.63816,27.715307889163185
3.6384000000000003,27.707353000475685
