Frequency (MHz),SRR (dB)
2.8308,22.592736070883454
2.83104,22.58535292228339
2.83128,22.57882026563361
2.83152,22.5734767816463
2.83176,22.565656433556942
2.832,22.558978256609056
2.8322399999999996,22.55313383641614
2.83248,22.546310876584602
2.8327199999999997,22.540656597635614
2.83296,22.53336521833004
2.8331999999999997,22.527428342348497
2.83344,22.522128128649474
2.8336799999999998,22.51714199276464
2.83392,22.510053465591312
2.83416,22.50503525102633
2.8344,22.498945697258804
2.83464,22.494369050129194
2.83488,22.48672297844538
2.83512,22.482341333463673
2.83536,22.475723153444104
2.8356,22.47227369107207
2.83584,22.46596863414519
2.83608,22.461067474196494
2.83632,22.455333668952925
2.83656,22.451179360983655
2.8368,22.445364154471868
2.83704,22.44237456565142
2.8372800000000002,22.436116967186344
2.83752,22.432489587522575
2.8377600000000003,22.42847037596832
2.838,22.423953710740065
2.83824,22.41839065851653
2.83848,22.414968418530847
2.83872,22.410560240772707
2.83896,22.40605318487413
2.8392,22.40253129765032
2.83944,22.399446868572042
2.83968,22.393980267574207
2.83992,22.390465772609055
2.84016,22.38699437715824
2.8404000000000003,22.38400597794501
2.84064,22.38110448333242
2.8408800000000003,22.377522553498114
2.84112,22.374563793440288
2.8413600000000003,22.37165161033394
2.8416,22.367241807770974
2.8418400000000004,22.363895724407037
2.8420799999999997,22.362877793802607
2.84232,22.35967256242371
2.8425599999999998,22.356905635094677
2.8428,22.35521317939805
2.84304,22.35186960621458
2.84328,22.349298310023688
2.84352,22.346414704653412
2.84376,22.34443892709536
2.844,22.342620062865578
2.8442399999999997,22.34035208379739
2.84448,22.33814781310094
2.8447199999999997,22.33652069453146
2.84496,22.334170085128193
2.8451999999999997,22.332826373117406
2.84544,22.331109511126087
2.8456799999999998,22.329241814559346
2.84592,22.329624087055077
2.84616,22.326903008731406
2.8464,22.324870370631167
2.84664,22.323862912333855
2.84688,22.323141683091006
2.84712,22.32117220500924
2.84736,22.320043480029213
2.8476,22.32002789354582
2.84784,22.319109682444243
2.84808,22.317708975418658
2.84832,22.317630864049278
2.84856,22.316468749968337
2.8488,22.31694387753194
2.84904,22.316112648946664
2.8492800000000003,22.31552261822904
2.84952,22.314517789070432
2.8497600000000003,22.31633422113233
2.85,22.314432016118907
2.85024,22.31423964604462
2.85048,22.314547699917767
2.85072,22.31407909066511
2.85096,22.31518406647064
2.8512,22.315052447308332
2.85144,22.314537136811936
2.85168,22.315516131705174
2.8519200000000002,22.316483945154943
2.85216,22.317314279174067
2.8524000000000003,22.31781509972628
2.85264,22.318011188058616
2.8528800000000003,22.31999612783445
2.85312,22.320056669190844
2.8533600000000003,22.320686325985978
2.8535999999999997,22.322163163496015
2.85384,22.32166532358011
2.8540799999999997,22.323633537173446
2.85432,22.323840713702996
2.8545599999999998,22.325364821389535
2.8548,22.325737323867116
2.85504,22.326860830336038
2.85528,22.327816105016307
2.85552,22.328306470038456
2.85576,22.330716233232792
2.856,22.33135902654826
2.8562399999999997,22.332526720286733
2.85648,22.33439345714043
2.8567199999999997,22.335923621360255
2.85696,22.337249850741856
2.8571999999999997,22.338964302307197
2.85744,22.341100601924456
2.8576799999999998,22.344369087306927
2.85792,22.344836340660144
2.85816,22.347113707793604
2.8584,22.349672623337106
2.85864,22.351952040176442
2.85888,22.352763370687114
2.85912,22.35568896697949
2.85936,22.358043348140967
2.8596,22.360376710432398
2.85984,22.36254110853602
2.86008,22.36535236332204
2.86032,22.368583506881702
2.86056,22.371298420841363
2.8608000000000002,22.37301568103952
2.86104,22.37463243470215
2.8612800000000003,22.377685433488296
2.86152,22.380250988548255
2.8617600000000003,22.383306727774258
2.862,22.385109659500444
2.86224,22.388435371119844
2.86248,22.391047090337114
2.86272,22.39426352144649
2.86296,22.39661156242846
2.8632,22.39941035435262
2.86344,22.40269294808423
2.86368,22.40537914027929
2.8639200000000002,22.408172510629157
2.86416,22.411880117365133
2.8644000000000003,22.41487070235322
2.86464,22.418251128947038
2.8648800000000003,22.420523941024125
2.86512,22.425190858730222
2.86536,22.42742529092201
2.8655999999999997,22.430512983180478
2.86584,22.43398573014889
2.8660799999999997,22.436736527702482
2.86632,22.441666901485505
2.8665599999999998,22.444589706087736
2.8668,22.449344929069284
2.86704,22.45247717061037
2.86728,22.455110436731445
2.86752,22.458678486938393
2.86776,22.462639394681133
2.868,22.466686582389027
2.8682399999999997,22.469880053834235
2.86848,22.47452578146886
2.8687199999999997,22.478172867529842
2.86896,22.48305707073103
2.8691999999999998,22.486520748690978
2.86944,22.490449386762688
2.86968,22.49377119099222
2.86992,22.497590404371465
2.87016,22.502139216614864
2.8704,22.507449697658785
2.87064,22.510898415855614
2.87088,22.515307502148836
2.87112,22.519068153544257
2.87136,22.523308703965196
2.8716,22.52736625529519
2.87184,22.531620167068013
2.87208,22.536835125499216
2.87232,22.540755820260536
2.87256,22.543504496280526
2.8728000000000002,22.548958202579875
2.87304,22.553641335870797
2.8732800000000003,22.557062727862828
2.87352,22.561855415423793
2.8737600000000003,22.565538503067696
2.874,22.571319266005084
2.87424,22.574079061543397
2.87448,22.57910326461524
2.87472,22.58279241778963
2.87496,22.587029252273886
2.8752,22.591246882024226
2.87544,22.595479608303073
2.87568,22.599612568443447
2.8759200000000003,22.60371106330632
2.87616,22.60765947893607
2.8764000000000003,22.612545376473314
2.87664,22.616235664418056
2.8768800000000003,22.620971318852654
2.8771199999999997,22.62455241202317
2.87736,22.627956232825632
2.8775999999999997,22.63182895942807
2.87784,22.636900222471876
2.8780799999999997,22.63985830216501
2.87832,22.64406600936262
2.87856,22.648675767030046
2.8788,22.651155410809565
2.87904,22.65572234043205
2.87928,22.659903076878454
2.87952,22.665410166528957
2.87976,22.668055902072936
2.88,22.6719152188408
2.8802399999999997,22.674973310285964
2.88048,22.6796329663753
2.8807199999999997,22.681170475349926
2.88096,22.686742488551445
2.8811999999999998,22.6896953013506
2.88144,22.693106500912606
2.88168,22.696485593098465
2.88192,22.7001637199765
2.88216,22.703530029716873
2.8824,22.70647543909331
2.88264,22.709699195233902
2.88288,22.712817401584367
2.88312,22.715595437578088
2.88336,22.718889314749326
2.8836,22.721611633999817
2.88384,22.724958004266448
2.88408,22.727055356495516
2.88432,22.73092311328441
2.88456,22.73469807193821
2.8848000000000003,22.73633526233905
2.88504,22.739775838460833
2.8852800000000003,22.74276096775384
2.88552,22.745083722649674
2.8857600000000003,22.747723690285543
2.886,22.750315707222217
2.88624,22.753498548257518
2.88648,22.755138495546454
2.88672,22.757678060608338
2.88696,22.759433829546687
2.8872,22.76183510832366
2.8874400000000002,22.763748260230813
2.88768,22.765953701546636
2.8879200000000003,22.76760977759647
2.88816,22.768249907183584
2.8884000000000003,22.772612167749344
2.8886399999999997,22.771278663147267
2.88888,22.77470839117793
2.8891199999999997,22.77573729454534
2.88936,22.777300284498864
2.8895999999999997,22.77952601382479
2.88984,22.780182362272573
2.8900799999999998,22.781371585713362
2.89032,22.782831765950217
2.89056,22.78391520110293
2.8908,22.785305487761917
2.89104,22.785013278095217
2.89128,22.78572112818204
2.89152,22.78772264620664
2.89176,22.786780774400665
2.892,22.787869801001644
2.8922399999999997,22.789277477661315
2.89248,22.789398410556906
2.8927199999999997,22.790758390354497
2.89296,22.79006536494194
2.8931999999999998,22.789195726002923
2.89344,22.789794055796627
2.89368,22.789758736243172
2.89392,22.790026326699824
2.89416,22.789188298133
2.8944,22.78903879518053
2.89464,22.788508711784257
2.89488,22.788395644314722
2.89512,22.78754552801058
2.89536,22.787706521409085
2.8956,22.78743537910703
2.89584,22.787243415196595
2.89608,22.784872709879128
2.8963200000000002,22.784029503786165
2.89656,22.78401920464919
2.8968000000000003,22.781999894283857
2.89704,22.78037678645397
2.8972800000000003,22.77868067121858
2.89752,22.778146320436832
2.8977600000000003,22.777083032650083
2.898,22.777099341172075
2.89824,22.7742677394058
2.89848,22.77255147181016
2.89872,22.770650125448853
2.89896,22.768797559046263
2.8992,22.767438459885305
2.8994400000000002,22.766052259761604
2.89968,22.76440767270898
2.8999200000000003,22.762851210926208
2.90016,22.76013651479183
2.9004000000000003,22.757158217959162
2.9006399999999997,22.75680544166754
2.90088,22.754173278053443
2.9011199999999997,22.75176711824117
2.90136,22.749015118494356
2.9015999999999997,22.747086788185076
2.90184,22.744151378315223
2.9020799999999998,22.74180540373716
2.90232,22.739582834515126
2.90256,22.737314144190393
2.9028,22.735187515388652
2.90304,22.732402290953075
2.90328,22.730384185141492
2.90352,22.72697678827045
2.90376,22.726257482515464
2.904,22.722647899526415
2.9042399999999997,22.719637508386157
2.90448,22.717786628512005
2.9047199999999997,22.71523315157615
2.90496,22.712098141937844
2.9052,22.709132197758173
2.90544,22.7077769438265
2.90568,22.704972317463685
2.90592,22.70228396293718
2.90616,22.698865927433953
2.9064,22.696962110531715
2.90664,22.69389920806404
2.90688,22.691388462909458
2.90712,22.688789612998406
2.90736,22.686536592068336
2.9076,22.683122924465522
2.90784,22.681426861627333
2.90808,22.678318103313885
2.9083200000000002,22.676772134965425
2.90856,22.67216231086497
2.9088000000000003,22.67080854179351
2.90904,22.66733615704442
2.9092800000000003,22.665310011677768
2.90952,22.661989343536128
2.9097600000000003,22.660221429674316
2.91,22.657672484071902
2.91024,22.65628544577289
2.91048,22.65228208120415
2.91072,22.64954672886074
2.91096,22.646760068044443
2.9112,22.645460965317234
2.9114400000000002,22.641790299638597
2.91168,22.640263379899075
2.9119200000000003,22.638003507547975
2.9121599999999996,22.635522540258247
2.9124,22.63409671541465
2.9126399999999997,22.631814289204296
2.91288,22.629075359731942
2.9131199999999997,22.629590662488116
2.91336,22.62527042397854
2.9135999999999997,22.624341429518914
2.91384,22.62231160604976
2.91408,22.620570219181392
2.91432,22.61825318749688
2.91456,22.6168775802347
2.9148,22.615505505500245
2.91504,22.614857142544512
2.91528,22.61392752850948
2.91552,22.611404160315168
2.91576,22.60987686755787
2.916,22.608881451287957
2.9162399999999997,22.60798922035449
2.91648,22.60581520102018
2.9167199999999998,22.604457655319315
2.91696,22.603572573834825
2.9172,22.602986327149722
2.91744,22.60221196565061
2.91768,22.601007321299935
2.91792,22.601765479924616
2.91816,22.60065478041263
2.9184,22.598042624104167
2.91864,22.599362220916007
2.91888,22.598383933946124
2.91912,22.59794324660412
2.91936,22.597167994788364
2.9196,22.59918346769588
2.91984,22.598999583193383
2.92008,22.598560690272585
2.9203200000000002,22.59977429465941
2.92056,22.600345200808533
2.9208000000000003,22.60082667091033
2.92104,22.601327733438833
2.9212800000000003,22.601787295646375
2.92152,22.601983240825525
2.9217600000000004,22.603369411418967
2.922,22.603228412253106
2.92224,22.605018996164276
2.92248,22.605904709852553
2.92272,22.606997111069123
2.9229600000000002,22.608789210978504
2.9232,22.609569800600656
2.9234400000000003,22.61174521593788
2.92368,22.612901772425104
2.92392,22.614998109345454
2.9241599999999996,22.61619452600284
2.9244,22.620398681844783
2.9246399999999997,22.621089453676987
2.92488,22.623188628885373
2.9251199999999997,22.627070524452456
2.92536,22.629181241430317
2.9255999999999998,22.63213404142379
2.92584,22.63501929042826
2.92608,22.638191774684543
2.92632,22.640631742464393
2.92656,22.643835025189137
2.9268,22.6476703226204
2.92704,22.652058569713166
2.92728,22.654488540150417
2.92752,22.658153124927157
2.92776,22.662792868571877
2.928,22.66567233320512
2.9282399999999997,22.670064175970882
2.92848,22.674731580467462
2.9287199999999998,22.679636676910796
2.92896,22.68287281631295
2.9292,22.688850860137556
2.92944,22.692937511909044
2.92968,22.69637072704141
2.92992,22.70216071753189
2.93016,22.707202243805973
2.9304,22.713054919771672
2.93064,22.717239601717537
2.93088,22.722808450553764
2.93112,22.72866067852469
2.93136,22.734687091431883
2.9316,22.74057017709472
2.9318400000000002,22.746997462249947
2.93208,22.75221713075851
2.9323200000000003,22.759741650011193
2.93256,22.765458413635784
2.9328000000000003,22.77085579899837
2.93304,22.779028378082067
2.9332800000000003,22.784069762027578
2.93352,22.79150252262594
2.9337600000000004,22.798023568678847
2.934,22.805364353571854
2.93424,22.812777377973124
2.93448,22.818661032198527
2.93472,22.827596978652743
2.9349600000000002,22.83415121416956
2.9352,22.84256055726662
2.9354400000000003,22.850228671594746
2.9356799999999996,22.85911994609345
2.93592,22.867343163177736
2.9361599999999997,22.87457650730918
2.9364,22.883216074480064
2.9366399999999997,22.891253836352572
2.93688,22.899127220530815
2.9371199999999997,22.908251001077716
2.93736,22.916785705467664
2.9375999999999998,22.926420023917466
2.93784,22.935758897070716
2.93808,22.945430580006622
2.93832,22.95620399745264
2.93856,22.964933168278417
2.9388,22.974077680638402
2.93904,22.9833731772613
2.93928,22.993463697549124
2.93952,23.003270797757153
2.93976,23.013612983628327
2.94,23.023973712183302
2.9402399999999997,23.03411405513374
2.94048,23.04464800861327
2.94072,23.055860090340584
2.94096,23.06801247937983
2.9412,23.07883293300207
2.94144,23.090179327321948
2.94168,23.10176737981966
2.94192,23.11452128318131
2.94216,23.124799563068468
2.9424,23.13660462944872
2.94264,23.14796938148108
2.94288,23.158732430640686
2.94312,23.170815642980283
2.94336,23.183553283937126
2.9436,23.19604030964814
2.9438400000000002,23.21024847885254
2.94408,23.22092698914053
2.9443200000000003,23.235626893782904
2.94456,23.248842161506058
2.9448000000000003,23.26215482974469
2.94504,23.27470452304516
2.9452800000000003,23.28757760298548
2.94552,23.303026024111656
2.9457600000000004,23.316101535908476
2.946,23.329399386038652
2.94624,23.34277211879483
2.94648,23.35756374016754
2.94672,23.37183049192795
2.9469600000000002,23.38635535589638
2.9471999999999996,23.402028277189295
2.94744,23.41629096751721
2.9476799999999996,23.43008643005101
2.94792,23.445801004121748
2.9481599999999997,23.46071833689845
2.9484,23.476552363550923
2.9486399999999997,23.490083099590414
2.94888,23.505674982247665
2.9491199999999997,23.521780125263028
2.94936,23.53827381607088
2.9495999999999998,23.553947434567938
2.94984,23.56896546938546
2.95008,23.58594433618665
2.95032,23.600665453773722
2.95056,23.619538764530294
2.9508,23.63447338351144
2.95104,23.651472906772426
2.95128,23.66813453633378
2.95152,23.687087970101782
2.95176,23.70320486628506
2.952,23.717435960148002
2.9522399999999998,23.73588854262917
2.95248,23.754485877997254
2.95272,23.7696657933282
2.95296,23.789481927485767
2.9532,23.806504565486364
2.95344,23.823069760375752
2.95368,23.842446252883157
2.95392,23.85961379120819
2.95416,23.878420394318113
2.9544,23.89611355136916
2.95464,23.916105107931507
2.95488,23.93202291174717
2.95512,23.953303494740577
2.95536,23.970729725886937
2.9556,23.990128161309862
2.9558400000000002,24.00746806266049
2.95608,24.02767152171965
2.9563200000000003,24.046498993035645
2.95656,24.065306731646004
2.9568000000000003,24.084269730089325
2.95704,24.102678319048874
2.9572800000000004,24.12150981392148
2.95752,24.143127596669395
2.9577600000000004,24.159917315983265
2.958,24.180676665519428
2.95824,24.19866605505203
2.95848,24.217815911304527
2.95872,24.239317932832737
2.9589600000000003,24.255875307393477
2.9591999999999996,24.274728199187447
2.95944,24.294123535882225
2.9596799999999996,24.31404409164181
2.95992,24.33367208611049
2.9601599999999997,24.352546341420968
2.9604,24.372857423210952
2.9606399999999997,24.392225892364834
2.96088,24.411052601841632
2.9611199999999998,24.430092542582482
2.96136,24.449614525182668
2.9616,24.466561289309592
2.96184,24.48587048244736
2.96208,24.50446953947653
2.96232,24.52266314580108
2.96256,24.541739934934007
2.9628,24.559614847063234
2.96304,24.578001630820815
2.96328,24.596827682496514
2.96352,24.615093653823212
2.96376,24.633102728198946
2.964,24.65096999247843
2.9642399999999998,24.66862684541517
2.96448,24.68627202920398
2.96472,24.705055514690287
2.96496,24.721633434081767
2.9652,24.73803003362534
2.96544,24.75472076465489
2.96568,24.771103896227814
2.96592,24.787781236212044
2.96616,24.80461945365802
2.9664,24.821418584035246
2.96664,24.83942405966394
2.96688,24.854713598372577
2.96712,24.872006919634654
2.96736,24.884949591142526
2.9676,24.901932706911282
2.9678400000000003,24.917555080563734
2.96808,24.931049498732666
2.9683200000000003,24.945981011763617
2.96856,24.960934730570706
2.9688000000000003,24.974319722030618
2.96904,24.987995556058138
2.9692800000000004,25.00329077639997
2.96952,25.01667322561541
2.9697600000000004,25.029916483030764
2.97,25.04165047701857
2.97024,25.05419176918043
2.9704800000000002,25.065859266152017
2.9707199999999996,25.078850054429154
2.97096,25.089216143475102
2.9711999999999996,25.097920038533292
2.97144,25.10687414188252
2.9716799999999997,25.118007934043153
2.97192,25.128084619002884
2.9721599999999997,25.137502276528917
2.9724,25.144896217892114
2.9726399999999997,25.151621824634915
2.97288,25.158076255652794
2.9731199999999998,25.16105467551884
2.97336,25.1666762974043
2.9736,25.16970789277716
2.97384,25.174669687851914
2.97408,25.183669674283827
2.97432,25.191851464360113
2.97456,25.200524588028365
2.9748,25.20998761326196
2.97504,25.21903567389505
2.97528,25.22764202120113
2.97552,25.23409655076496
2.97576,25.238864217612896
2.976,25.243992620502276
2.9762399999999998,25.24768511111691
2.97648,25.250203305696303
2.97672,25.25122634133573
2.97696,25.25278116176613
2.9772,25.253367508252982
2.97744,25.25343468163831
2.97768,25.253065743376947
2.97792,25.25133169556966
2.97816,25.251654023558537
2.9784,25.251261502837824
2.97864,25.24650907450258
2.97888,25.244371145843928
2.97912,25.239668804824532
2.9793600000000002,25.236705419551228
2.9796,25.23092051029854
2.9798400000000003,25.224644464974375
2.98008,25.220100707405315
2.9803200000000003,25.21423439923175
2.98056,25.205555406634662
2.9808000000000003,25.199069338764563
2.98104,25.189858445886244
2.9812800000000004,25.183528190017462
2.98152,25.17234503115212
2.9817600000000004,25.16481115366892
2.982,25.154424127500327
2.98224,25.144692158711216
2.98248,25.13390314289227
2.9827199999999996,25.122703199314262
2.98296,25.11008899849001
2.9831999999999996,25.098178205905235
2.98344,25.08502415828073
2.9836799999999997,25.07047496114614
2.98392,25.053353288007877
2.9841599999999997,25.039400937404906
2.9844,25.024399665999365
2.9846399999999997,25.009869944495687
2.98488,24.991231229760523
2.9851199999999998,24.974567698260287
2.98536,24.9583462330309
2.9856,24.9382967085897
2.98584,24.91858113219009
2.98608,24.896140175986318
2.98632,24.875810026127077
2.98656,24.854109852463544
2.9868,24.83537987959622
2.98704,24.81247719758143
2.98728,24.786813979767764
2.98752,24.761143499918802
2.98776,24.737764651591952
2.988,24.713233632612813
2.98824,24.68507786292735
2.98848,24.657494455179666
2.98872,24.62982237944441
2.98896,24.600961605135115
2.9892,24.569780748920742
2.98944,24.540945014243718
2.98968,24.50731957065486
2.98992,24.4755748795718
2.99016,24.442078180973343
2.9904,24.406370360335842
2.99064,24.37019047232415
2.99088,24.332389290011392
2.99112,24.293331259706772
2.9913600000000002,24.256051994075
2.9916,24.213319030223232
2.9918400000000003,24.171143729649557
2.99208,24.126455530652663
2.9923200000000003,24.07880303734586
2.99256,24.0270317130226
2.9928000000000003,23.973457247335634
2.99304,23.914171567753804
2.9932800000000004,23.86015478758413
2.99352,23.79439654552302
2.9937600000000004,23.731215778801623
2.994,23.658521393671116
2.9942399999999996,23.5818001980267
2.99448,23.495893160900877
2.9947199999999996,23.403388685574807
2.99496,23.30472077922025
2.9951999999999996,23.19240139033567
2.99544,23.068310153273966
2.9956799999999997,22.934477472705144
2.99592,22.782644984096727
2.9961599999999997,22.612749996250045
2.9964,22.412211738292743
2.9966399999999997,22.19314400521851
2.99688,21.94306531052105
2.99712,21.657775404179155
2.99736,21.345911072096605
2.9976,20.984988384687483
2.99784,20.586993449869592
2.99808,20.14313866802839
2.99832,19.643028202767702
2.99856,19.123730907732057
2.9988,18.59115626559716
2.99904,18.0811934773466
2.99928,17.653485735437336
2.99952,17.393368363968
2.99976,17.73389513169323
3.0,0.0
3.0,0.0
3.00024,17.515567565891136
3.00048,17.940417328196524
3.00072,18.83050280986177
3.00096,19.823084438743155
3.0012,20.871344753295894
3.00144,21.918596996854284
3.00168,22.93162754346679
3.00192,23.859039978486237
3.00216,24.704409705840366
3.0024,25.43385804027427
3.00264,26.04199758692968
3.00288,26.54399307502214
3.00312,26.947678932326724
3.0033600000000003,27.266381678915344
3.0036,27.50321136885708
3.0038400000000003,27.715825996071697
3.00408,27.848379873181266
3.0043200000000003,27.958048852430636
3.00456,28.037440447078296
3.0048000000000004,28.10239057026316
3.00504,28.152078163943457
3.0052800000000004,28.18606880445618
3.00552,28.214861033787614
3.0057600000000004,28.244566000732036
3.006,28.257234577415055
3.0062399999999996,28.270352064079272
3.00648,28.286367810504053
3.0067199999999996,28.285285346034033
3.00696,28.293561980737895
3.0071999999999997,28.314012508972567
3.00744,28.323852464866683
3.0076799999999997,28.33267597007202
3.00792,28.335479228117848
3.0081599999999997,28.343982855447486
3.0084,28.355340692026797
3.0086399999999998,28.36276505942152
3.00888,28.368307154245784
3.00912,28.37868405324818
3.00936,28.38742294128464
3.0096,28.39644706319077
3.00984,28.39963607085981
3.01008,28.407341688692675
3.01032,28.419752747925486
3.01056,28.426088004764935
3.0108,28.428692427431734
3.01104,28.43863915193911
3.01128,28.44829062480731
3.01152,28.452284812647065
3.01176,28.4622936360605
3.012,28.466324317764055
3.01224,28.47292211699683
3.01248,28.481011798096816
3.01272,28.4924338864659
3.01296,28.49543030576564
3.0132,28.502789060276562
3.01344,28.508818695552975
3.01368,28.51854824584578
3.01392,28.530367542604466
3.01416,28.536657902331314
3.0144,28.544501766525535
3.01464,28.547208318736452
3.0148800000000002,28.560532570166203
3.01512,28.56446178887613
3.0153600000000003,28.57299941417881
3.0156,28.581808219677658
3.0158400000000003,28.5933876305061
3.01608,28.605582119647508
3.0163200000000003,28.61559172219064
3.01656,28.624030072791264
3.0168000000000004,28.63481481955112
3.01704,28.64640576429871
3.0172800000000004,28.66133233562305
3.01752,28.672523462253228
3.01776,28.684299993752877
3.018,28.6967760959297
3.0182399999999996,28.70828876532826
3.01848,28.724655275645397
3.0187199999999996,28.733709634230095
3.01896,28.75171831393218
3.0191999999999997,28.76514597584228
3.01944,28.777874381984144
3.0196799999999997,28.79136476261383
3.01992,28.809188692238273
3.0201599999999997,28.825413422971643
3.0204,28.83586955853822
3.0206399999999998,28.856554440243492
3.02088,28.87349063430903
3.02112,28.890065467316084
3.02136,28.906612592182555
3.0216,28.922363426164004
3.02184,28.94258299955419
3.02208,28.956312622213538
3.02232,28.975163377015278
3.02256,28.994725467281448
3.0228,29.018893057875506
3.02304,29.034898330564197
3.02328,29.05745244802406
3.02352,29.071151026774608
3.0237600000000002,29.09545586384512
3.024,29.11564247018593
3.02424,29.135247167717225
3.02448,29.15946928638395
3.02472,29.180454294925827
3.02496,29.195084369446707
3.0252,29.22151491258958
3.02544,29.24742786605949
3.02568,29.277734293233486
3.02592,29.30926922118936
3.02616,29.345625506339314
3.0264,29.3791435740728
3.02664,29.413037471537802
3.0268800000000002,29.445118016399565
3.02712,29.47921776216049
3.0273600000000003,29.50951684899716
3.0276,29.544517904692146
3.0278400000000003,29.567075083693016
3.02808,29.597654552090447
3.0283200000000003,29.630443702415175
3.02856,29.65910562632292
3.0288000000000004,29.690474707208075
3.02904,29.720777392240024
3.0292800000000004,29.755470863389224
3.0295199999999998,29.78937146450115
3.02976,29.822570487550173
3.03,29.85474512092573
3.0302399999999996,29.887620732662402
3.03048,29.922907810497147
3.0307199999999996,29.95844861798666
3.03096,29.99131766473734
3.0311999999999997,30.02743062502116
3.03144,30.06557173598699
3.0316799999999997,30.107147924051404
3.03192,30.14912385050936
3.0321599999999997,30.184347994170587
3.0324,30.222087401178918
3.03264,30.259616524012
3.03288,30.302225309987172
3.03312,30.342630951569696
3.03336,30.383080554576516
3.0336,30.426193338655246
3.03384,30.468982556184372
3.03408,30.512946809271956
3.03432,30.551475662934653
3.03456,30.599309741004124
3.0348,30.638152789082373
3.03504,30.688384969698923
3.03528,30.728191825466837
3.03552,30.785279409933658
3.0357600000000002,30.820371362150397
3.036,30.870880275341968
3.03624,30.91736250944124
3.03648,30.966294797499007
3.03672,31.012018105238873
3.03696,31.06298211576554
3.0372,31.114008382034722
3.03744,31.161727220383163
3.03768,31.209407397601424
3.03792,31.25932355778662
3.03816,31.317205180501773
3.0384,31.366239522883458
3.03864,31.412078758669473
3.0388800000000002,31.468443486902732
3.03912,31.516344811383185
3.0393600000000003,31.572243509365137
3.0396,31.62296759494035
3.0398400000000003,31.677784535959436
3.04008,31.731743417514696
3.0403200000000004,31.787292168999027
3.04056,31.83970314822882
3.0408000000000004,31.902400559886047
3.0410399999999997,31.957328623643928
3.04128,32.017474247396606
3.04152,32.07030629899342
3.04176,32.13547497833589
3.042,32.19474207935317
3.0422399999999996,32.25353889155394
3.04248,32.311874133424105
3.0427199999999996,32.376064533800815
3.04296,32.44631307496541
3.0431999999999997,32.49468888633932
3.04344,32.56028625200364
3.0436799999999997,32.62074156081963
3.04392,32.684477258578696
3.0441599999999998,32.752874814709905
3.0444,32.815251074781344
3.04464,32.87516757493776
3.04488,32.94165227150259
3.04512,33.00547589329872
3.04536,33.08197501630332
3.0456,33.138586678039246
3.04584,33.21140624801555
3.04608,33.27050659513953
3.04632,33.346387066432435
3.04656,33.41374488696465
3.0468,33.48590062046382
3.04704,33.565212535690016
3.04728,33.63725601305908
3.04752,33.70162702513974
3.0477600000000002,33.77491262198725
3.048,33.8494864669333
3.04824,33.92171220619287
3.04848,33.98905718799297
3.04872,34.06123473278023
3.04896,34.14408610577897
3.0492,34.22762709702903
3.04944,34.292789318259885
3.04968,34.37097210422014
3.04992,34.44488299212337
3.05016,34.5291991731574
3.0504000000000002,34.603667290150646
3.05064,34.67646206820565
3.0508800000000003,34.768411167935454
3.05112,34.83877748175519
3.0513600000000003,34.916890484882735
3.0516,35.00823376411138
3.0518400000000003,35.077274418902256
3.05208,35.14826266971992
3.0523200000000004,35.24406216564308
3.05256,35.31516610525526
3.0528000000000004,35.396326509394015
3.0530399999999998,35.4778522668786
3.05328,35.56055448225513
3.05352,35.646327863641716
3.05376,35.7299959056859
3.054,35.8091750309698
3.0542399999999996,35.9014830207189
3.05448,35.99400796985913
3.0547199999999997,36.066658467386475
3.05496,36.15713288719103
3.0551999999999997,36.24577636192859
3.05544,36.32560614914492
3.0556799999999997,36.42006561011883
3.05592,36.510063954519005
3.0561599999999998,36.58748217981226
3.0564,36.67513988636748
3.05664,36.759300152036566
3.05688,36.85027415121931
3.05712,36.93371013830644
3.05736,37.02085572573408
3.0576,37.11208153019554
3.05784,37.1997666479809
3.05808,37.28823836173143
3.05832,37.38135499755868
3.05856,37.47393414199703
3.0588,37.56183924176028
3.05904,37.64706597860184
3.05928,37.74429000132784
3.05952,37.82477396059822
3.0597600000000003,37.92089143260264
3.06,38.009619309479554
3.06024,38.103414052954
3.06048,38.1945413433112
3.06072,38.28765751591587
3.06096,38.37191255088891
3.0612,38.48249461552849
3.06144,38.55457355219178
3.06168,38.664098999786525
3.06192,38.757703171396244
3.06216,38.8355585357176
3.0624000000000002,38.92360724256916
3.06264,39.01987352234024
3.0628800000000003,39.120866302690644
3.06312,39.209881372660945
3.0633600000000003,39.30106188985328
3.0636,39.396708174016915
3.0638400000000003,39.486297767622574
3.06408,39.58484445838486
3.0643200000000004,39.67239504850446
3.0645599999999997,39.75022532821465
3.0648,39.85597287194576
3.0650399999999998,39.93470131850838
3.06528,40.04261890288753
3.06552,40.1275922146555
3.06576,40.21243340914832
3.066,40.32286768431533
3.0662399999999996,40.40417941617986
3.06648,40.493472326263955
3.0667199999999997,40.59635077704727
3.06696,40.6641542267581
3.0671999999999997,40.748585283960274
3.06744,40.86859759552159
3.0676799999999997,40.93315060791862
3.06792,41.01202602857541
3.0681599999999998,41.1141826437555
3.0684,41.20822455505242
3.06864,41.281583308541734
3.06888,41.38390294814635
3.06912,41.47416666498094
3.06936,41.54003449197035
3.0696,41.60214938046199
3.06984,41.711717956982426
3.07008,41.80664359487987
3.07032,41.8667359753175
3.07056,41.935669916914335
